Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,1210,0.29541015625,0.9999986605158732,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,1575,0.384521484375,0.9999986605158732,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,SKQD,2048,0.5,0.9999986605158732,917.0,0.223876953125,True,0.02,1000.0,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,1,0.000244140625,0.06018830076553888,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,2,0.00048828125,0.12037660153107724,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,3,0.000732421875,0.14633199815669007,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,4,0.0009765625,0.17228739478230284,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,5,0.001220703125,0.19824279140791556,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,6,0.00146484375,0.22419818803352823,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,8,0.001953125,0.26473619381128666,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,11,0.002685546875,0.32423220843556727,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,14,0.00341796875,0.3700778952449097,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,18,0.00439453125,0.42104715983669744,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,23,0.005615234375,0.4774321248367331,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,31,0.007568359375,0.5516748528498698,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,40,0.009765625,0.6149209633439373,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,52,0.0126953125,0.6859885804300518,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,67,0.016357421875,0.7556128321798542,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,87,0.021240234375,0.810906535266943,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,114,0.02783203125,0.8615433047842002,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,148,0.0361328125,0.9026818155965487,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,192,0.046875,0.936826858387995,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,250,0.06103515625,0.9660516189551908,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,325,0.079345703125,0.9865315300280609,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,423,0.103271484375,0.9966508668653307,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,550,0.13427734375,0.999396352725216,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,715,0.174560546875,0.9999827099892975,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,516749719
9,12,1,1.0,0.454189,0.0,0.0,0.225511,0.16650390625,0.0029296875,0.05938232825835499,5.369247056012945e-07,492,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,516749719
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Simplified BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,1,0.000244140625,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,2,0.00048828125,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,3,0.000732421875,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,4,0.0009765625,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,5,0.001220703125,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,6,0.00146484375,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,8,0.001953125,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,11,0.002685546875,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,14,0.00341796875,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,18,0.00439453125,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,23,0.005615234375,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,31,0.007568359375,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,40,0.009765625,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,52,0.0126953125,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,67,0.016357421875,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,87,0.021240234375,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,114,0.02783203125,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,148,0.0361328125,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,192,0.046875,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,250,0.06103515625,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,325,0.079345703125,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,423,0.103271484375,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,550,0.13427734375,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,715,0.174560546875,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,931,0.227294921875,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,1210,0.29541015625,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,1575,0.384521484375,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,SKQD,2048,0.5,1.0,1.0,0.000244140625,True,0.02,10.0,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Ceiling,1,0.000244140625,1.0,2048.0,0.5,False,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Ceiling,2,0.00048828125,1.0,2048.0,0.5,False,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Ceiling,3,0.000732421875,1.0,2048.0,0.5,False,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Ceiling,4,0.0009765625,1.0,2048.0,0.5,False,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Ceiling,5,0.001220703125,1.0,2048.0,0.5,False,,,1406347817
7,12,2,1.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,0.5743519999999993,1.0,4095,Ceiling,6,0.00146484375,1.0,2048.0,0.5,False,,,1406347817
