Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,325,0.079345703125,0.49375224476085056,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,423,0.103271484375,0.4950130496824799,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,550,0.13427734375,0.4998852598086043,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,715,0.174560546875,0.5060415213486891,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,931,0.227294921875,0.9999999999999019,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,1210,0.29541015625,0.9999999999999019,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,1575,0.384521484375,0.9999999999999019,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Simplified BARK,2048,0.5,0.9999999999999019,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,1,0.000244140625,0.0011916770348734639,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,2,0.00048828125,0.1609097882670415,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,3,0.000732421875,0.16076239554339583,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,4,0.0009765625,0.16061924709266798,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,5,0.001220703125,0.16062436253916448,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,6,0.00146484375,0.3204839919703652,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,8,0.001953125,0.32049207789684336,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,11,0.002685546875,0.32053512712207766,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,14,0.00341796875,0.48117260007169044,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,18,0.00439453125,0.482761587257097,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,23,0.005615234375,0.48315891845897246,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,31,0.007568359375,0.48356315381932985,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,40,0.009765625,0.4843610788059358,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,52,0.0126953125,0.48517305603220723,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,67,0.016357421875,0.4859740797324459,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,87,0.021240234375,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,114,0.02783203125,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,148,0.0361328125,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,192,0.046875,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,250,0.06103515625,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,325,0.079345703125,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,423,0.103271484375,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,550,0.13427734375,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,715,0.174560546875,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,931,0.227294921875,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,1210,0.29541015625,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,1575,0.384521484375,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,SKQD,2048,0.5,0.4859750018790745,56.666666666666664,0.013834635416666666,True,0.02,30.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,1,0.000244140625,0.47913958581963145,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,2,0.00048828125,0.9582791712853973,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,3,0.000732421875,0.9630297850310008,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,4,0.0009765625,0.9677803987766042,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,5,0.001220703125,0.9725310125187042,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,6,0.00146484375,0.9772816262608043,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,8,0.001953125,0.9797046585666324,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,11,0.002685546875,0.9833215433500353,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,14,0.00341796875,0.9869031007863588,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,18,0.00439453125,0.9916701466627708,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,23,0.005615234375,0.9975936950459717,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,31,0.007568359375,0.9993287938293849,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,40,0.009765625,0.9994457180733922,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,52,0.0126953125,0.9995908930547182,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,67,0.016357421875,0.9997672764609198,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,87,0.021240234375,0.9998887774634927,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,114,0.02783203125,0.9999684700083951,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,148,0.0361328125,0.9999940608976069,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,192,0.046875,0.9999978338537456,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,250,0.06103515625,0.999999512680025,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,325,0.079345703125,0.9999999596223512,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,423,0.103271484375,0.9999999977055765,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,550,0.13427734375,0.9999999999753382,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,715,0.174560546875,0.9999999999999959,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,0.0011916770348734639,2858,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,1,0.000244140625,7.301769103602442e-11,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,2,0.00048828125,1.1716893139841367e-07,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,3,0.000732421875,1.1942684623326047e-05,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,4,0.0009765625,0.0006918766518767448,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,5,0.001220703125,0.4803403624714092,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,6,0.00146484375,0.485090411504765,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,8,0.001953125,0.4864136707511952,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,11,0.002685546875,0.48641901407517046,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,14,0.00341796875,0.4876265720687419,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,18,0.00439453125,0.48763871766608985,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,23,0.005615234375,0.4888570705566301,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,31,0.007568359375,0.4888571077030048,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,40,0.009765625,0.4900639404596806,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,52,0.0126953125,0.49006703833100274,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,67,0.016357421875,0.4962331243269448,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,87,0.021240234375,0.49624907376407046,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,114,0.02783203125,0.49747429670109683,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,148,0.0361328125,0.5000773275969532,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,192,0.046875,0.5009611881329576,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,250,0.06103515625,0.5059691743079031,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,325,0.079345703125,0.9999210991455202,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,423,0.103271484375,0.8848728501712555,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,550,0.13427734375,0.6633428380069831,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,715,0.174560546875,0.962825284547624,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,931,0.227294921875,0.9999999999999953,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,1210,0.29541015625,0.9999999999999953,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,1575,0.384521484375,0.9999999999999953,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,BARK,2048,0.5,0.9999999999999953,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,1,0.000244140625,7.301769103602442e-11,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,2,0.00048828125,4.8205331825407196e-11,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,3,0.000732421875,4.73186039414076e-11,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,4,0.0009765625,4.803777927378354e-11,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,5,0.001220703125,2.0371683491937092e-10,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,6,0.00146484375,2.7570913755368754e-10,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,8,0.001953125,2.320490137733718e-10,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,11,0.002685546875,2.328616590067914e-10,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,14,0.00341796875,1.3288236071816946e-10,924.0,0.2255859375,True,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,7.301769103602442e-11,1762,Simplified BARK,18,0.00439453125,1.3288209540269692e-10,924.0,0.2255859375,True,,,1883341331
