Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,74,0.072265625,0.16712433599551416,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,92,0.08984375,0.3661597779995888,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,114,0.111328125,0.44845507085650155,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,141,0.1376953125,0.49650209031076137,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,175,0.1708984375,0.6028006126406606,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,217,0.2119140625,0.9137911614766197,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,269,0.2626953125,1.0,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,333,0.3251953125,1.0,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,413,0.4033203125,1.0,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Simplified BARK,512,0.5,1.0,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,1,0.0009765625,0.00015867982179839006,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,2,0.001953125,0.00021454265669018546,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,3,0.0029296875,0.00021454265669018546,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,4,0.00390625,0.0003573309221010937,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,5,0.0048828125,0.0003573309221010937,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,6,0.005859375,0.0008359034391016239,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,7,0.0068359375,0.00120002104442289,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,9,0.0087890625,0.0016403223281598381,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,11,0.0107421875,0.0055623311669329165,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,13,0.0126953125,0.005751191982422171,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,16,0.015625,0.006663989702957514,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,20,0.01953125,0.007954116583079193,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,25,0.0244140625,0.011303104323403408,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,31,0.0302734375,0.024573708907764873,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,39,0.0380859375,0.041888679183307076,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,48,0.046875,0.05515447479986987,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,60,0.05859375,0.07688572082976128,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,74,0.072265625,0.144777567204108,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,92,0.08984375,0.2681782584811575,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,114,0.111328125,0.47250664266247827,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,141,0.1376953125,0.6353094662671457,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,175,0.1708984375,0.8617849808351533,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,217,0.2119140625,0.9867248223242872,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,269,0.2626953125,0.9999951038473448,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,333,0.3251953125,0.9999951038473448,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,413,0.4033203125,0.9999951038473448,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,SKQD,512,0.5,0.9999951038473448,250.0,0.244140625,True,0.02,1000.0,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,1,0.0009765625,0.11138280030384233,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,2,0.001953125,0.22276560060768458,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,3,0.0029296875,0.25343143094843695,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,4,0.00390625,0.28409726128918933,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,5,0.0048828125,0.3147630916299417,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,6,0.005859375,0.345428921970694,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,7,0.0068359375,0.37374759852760253,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,9,0.0087890625,0.43038495164141954,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,11,0.0107421875,0.47252494740572587,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,13,0.0126953125,0.5001675858205215,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,16,0.015625,0.5416315434427149,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,20,0.01953125,0.5926587841103926,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,25,0.0244140625,0.6433701074185064,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,31,0.0302734375,0.695144371028756,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,39,0.0380859375,0.7540993329260505,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,48,0.046875,0.8033865530439886,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,60,0.05859375,0.8517157696291905,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,74,0.072265625,0.893949510409156,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,92,0.08984375,0.9290767015022207,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,114,0.111328125,0.9613654470873998,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,141,0.1376953125,0.9847232267282633,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,175,0.1708984375,0.9944503486623101,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,217,0.2119140625,0.9995705803913949,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,269,0.2626953125,0.9999999999999996,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,333,0.3251953125,0.9999999999999996,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,413,0.4033203125,0.9999999999999996,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.00015867982179839006,675,Ceiling,512,0.5,0.9999999999999996,512.0,0.5,False,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,1,0.0009765625,0.0010548172970469263,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,2,0.001953125,0.014651612598795861,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,3,0.0029296875,0.1259998690049595,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,4,0.00390625,0.15245391129287159,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,5,0.0048828125,0.17930916543285746,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,6,0.005859375,0.1959155382271787,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,7,0.0068359375,0.19815930109367655,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,9,0.0087890625,0.21149386135837714,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,11,0.0107421875,0.24218307544690124,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,13,0.0126953125,0.252403190534532,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,16,0.015625,0.28037047064282883,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,20,0.01953125,0.2934899642518812,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,25,0.0244140625,0.31124808771352963,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,31,0.0302734375,0.3254727864753437,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,39,0.0380859375,0.37829666748833485,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,48,0.046875,0.416264273970719,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,60,0.05859375,0.44700410797501844,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,74,0.072265625,0.5456910588026853,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,92,0.08984375,0.6774790346512205,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,114,0.111328125,0.8168766328007292,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,141,0.1376953125,0.8605032492173063,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,175,0.1708984375,0.8977419510484784,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,217,0.2119140625,0.9532474635591409,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,269,0.2626953125,0.9999999999999998,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,333,0.3251953125,0.9999999999999998,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,413,0.4033203125,0.9999999999999998,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,BARK,512,0.5,0.9999999999999998,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,1,0.0009765625,0.0010548172970469263,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,2,0.001953125,0.0016882714641535484,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,3,0.0029296875,0.006743451714038723,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,4,0.00390625,0.03522239302596877,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,5,0.0048828125,0.03813785748233037,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,6,0.005859375,0.038535767052292516,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,7,0.0068359375,0.03907910956048941,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,9,0.0087890625,0.03913483519736439,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,11,0.0107421875,0.03913523835153391,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,13,0.0126953125,0.039170472461165895,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,16,0.015625,0.04277394385083524,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,20,0.01953125,0.0427749498195257,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,25,0.0244140625,0.052377325304720744,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,31,0.0302734375,0.06561466301193304,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,39,0.0380859375,0.07787778649782201,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,48,0.046875,0.1025764269963517,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,60,0.05859375,0.10943661250864677,252.0,0.24609375,True,,,1679879333
14,10,2,1.0,0.618667,0.0,0.0,-0.813737,0.2421875,0.013671875,0.13849527221995572,0.0010548172970469263,818,Simplified BARK,74,0.072265625,0.16725472870013147,252.0,0.24609375,True,,,1679879333
