Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,2,0.00048828125,0.0024479331740641613,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,3,0.000732421875,0.00333275651784745,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,4,0.0009765625,0.003626231406065272,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,5,0.001220703125,0.004484267620040901,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,6,0.00146484375,0.006444864508013079,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,8,0.001953125,0.01055859903084544,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,11,0.002685546875,0.013494357505736741,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,14,0.00341796875,0.015079524627576436,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,18,0.00439453125,0.018064321732399947,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,23,0.005615234375,0.021673842472835013,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,31,0.007568359375,0.026226335304487702,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,40,0.009765625,0.03442219340729842,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,52,0.0126953125,0.04920856541366544,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,67,0.016357421875,0.054227346086108706,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,87,0.021240234375,0.08080786330913695,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,114,0.02783203125,0.12400755009427565,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,148,0.0361328125,0.17075143376004426,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,192,0.046875,0.26985238433796926,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,250,0.06103515625,0.4026150843596356,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,325,0.079345703125,0.5246882857302324,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,423,0.103271484375,0.6106036697777992,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,550,0.13427734375,0.7956373058632495,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,715,0.174560546875,0.9678416727029905,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,BARK,2048,0.5,1.0000000000000009,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,1,0.000244140625,0.0006487168027581459,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,2,0.00048828125,0.0024479331740641613,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,3,0.000732421875,0.00333275651784745,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,4,0.0009765625,0.004426536906024758,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,5,0.001220703125,0.0051570092889576934,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,6,0.00146484375,0.0058221798939743314,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,8,0.001953125,0.005832716546273046,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,11,0.002685546875,0.004988576574668708,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,14,0.00341796875,0.0015863985972943376,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,18,0.00439453125,0.0022171291899648186,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,23,0.005615234375,0.004361886626799114,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,31,0.007568359375,0.008568475683391604,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,40,0.009765625,0.011617634296030535,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,52,0.0126953125,0.019935906028796517,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,67,0.016357421875,0.03240891820994906,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,87,0.021240234375,0.03774925629374746,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,114,0.02783203125,0.07208736099860082,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,148,0.0361328125,0.10581286628209838,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,192,0.046875,0.19135551750483606,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,250,0.06103515625,0.24834378152148692,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,325,0.079345703125,0.36722543863022367,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,423,0.103271484375,0.5406873490481734,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,550,0.13427734375,0.672799500012827,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,715,0.174560546875,0.9410192541677795,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Simplified BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,1,0.000244140625,0.0006487168027581459,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,2,0.00048828125,0.0011432766805705992,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,3,0.000732421875,0.002293092839648458,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,4,0.0009765625,0.004275659267257928,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,5,0.001220703125,0.004275659267257928,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,6,0.00146484375,0.004275659267257928,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,8,0.001953125,0.007166946261379551,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,11,0.002685546875,0.00865534446193414,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,14,0.00341796875,0.010495819580622366,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,18,0.00439453125,0.017988249182214606,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,23,0.005615234375,0.02156972927909186,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,31,0.007568359375,0.03087767996674672,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,40,0.009765625,0.0390694336449991,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,52,0.0126953125,0.0531351040031983,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,67,0.016357421875,0.07473586620818555,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,87,0.021240234375,0.1056053285952389,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,114,0.02783203125,0.13489075181568203,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,148,0.0361328125,0.17965510604875046,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,192,0.046875,0.22638711592561944,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,250,0.06103515625,0.30461979125769073,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,325,0.079345703125,0.41075249064498864,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,423,0.103271484375,0.5304407636929668,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,550,0.13427734375,0.6796605928705303,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,715,0.174560546875,0.8871011131775158,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,931,0.227294921875,0.9990851234650493,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,1210,0.29541015625,0.9990851234650493,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,1575,0.384521484375,0.9990851234650493,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,SKQD,2048,0.5,0.9990851234650493,791.0,0.193115234375,True,0.02,1000.0,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,1,0.000244140625,0.007266441330072982,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,2,0.00048828125,0.01453288266014595,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,3,0.000732421875,0.020929637754155787,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,4,0.0009765625,0.02732639284816562,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,5,0.001220703125,0.03372314794217545,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,6,0.00146484375,0.040119903036185275,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,8,0.001953125,0.05069971417592954,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,11,0.002685546875,0.06633068404033149,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,14,0.00341796875,0.08148416021430456,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,18,0.00439453125,0.09930894353660731,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,23,0.005615234375,0.12018106444434418,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,31,0.007568359375,0.15190561997896634,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,40,0.009765625,0.18406885728123498,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,52,0.0126953125,0.22211561835207239,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,67,0.016357421875,0.26632017951454834,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,87,0.021240234375,0.3213221864784835,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,114,0.02783203125,0.3863250167625562,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,148,0.0361328125,0.46288352095007834,2048.0,0.5,False,,,471885944
9,12,2,0.0,0.454189,0.0,0.0,0.225511,0.193359375,0.00439453125,0.16401508832564105,0.0006487168027581459,1860,Ceiling,192,0.046875,0.547562603631625,2048.0,0.5,False,,,471885944
