Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,4,0.0009765625,0.012732098789034547,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,5,0.001220703125,0.015776336029870323,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,6,0.00146484375,0.0188205732707061,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,8,0.001953125,0.02452419575695503,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,11,0.002685546875,0.03304270976212311,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,14,0.00341796875,0.04148738431888056,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,18,0.00439453125,0.05225127161450482,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,23,0.005615234375,0.06531822983124873,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,31,0.007568359375,0.08534082829156626,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,40,0.009765625,0.10662346080584513,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,52,0.0126953125,0.13422836899881657,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,67,0.016357421875,0.1674076144775109,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,87,0.021240234375,0.2089615782108433,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,114,0.02783203125,0.263089985848581,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,148,0.0361328125,0.32781866719801456,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,192,0.046875,0.4060138126260012,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,250,0.06103515625,0.5004524081537468,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,325,0.079345703125,0.611050038938568,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,423,0.103271484375,0.7333066008217425,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,550,0.13427734375,0.862294665016971,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,715,0.174560546875,0.9763784524402785,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,,,2057317438
0,12,2,0.5,-0.81358,0.0,0.0,0.120636,0.193359375,0.00439453125,0.013515107199033594,0.0004460978358805696,310,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,,,2057317438
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Simplified BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,1,0.000244140625,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,2,0.00048828125,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,3,0.000732421875,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,4,0.0009765625,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,5,0.001220703125,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,6,0.00146484375,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,8,0.001953125,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,11,0.002685546875,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,14,0.00341796875,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,18,0.00439453125,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,23,0.005615234375,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,31,0.007568359375,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,40,0.009765625,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,52,0.0126953125,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,67,0.016357421875,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,87,0.021240234375,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,114,0.02783203125,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,148,0.0361328125,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,192,0.046875,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,250,0.06103515625,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,325,0.079345703125,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,423,0.103271484375,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,550,0.13427734375,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,715,0.174560546875,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,931,0.227294921875,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,1210,0.29541015625,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,1575,0.384521484375,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,SKQD,2048,0.5,1.0,1.0,0.000244140625,True,0.02,10.0,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,1,0.000244140625,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,2,0.00048828125,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,3,0.000732421875,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,4,0.0009765625,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,5,0.001220703125,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,6,0.00146484375,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,8,0.001953125,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,11,0.002685546875,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,14,0.00341796875,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,18,0.00439453125,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,23,0.005615234375,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,31,0.007568359375,1.0,2048.0,0.5,False,,,612991230
8,12,2,0.5,0.039924,0.0,0.0,-0.550025,0.000244140625,0.00439453125,0.7258710404498112,1.0,4095,Ceiling,40,0.009765625,1.0,2048.0,0.5,False,,,612991230
