Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Simplified BARK,512,0.5,0.9999999999999851,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,1,0.0009765625,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,2,0.001953125,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,3,0.0029296875,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,4,0.00390625,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,5,0.0048828125,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,6,0.005859375,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,7,0.0068359375,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,9,0.0087890625,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,11,0.0107421875,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,13,0.0126953125,6.817592654068988e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,16,0.015625,9.558515354392828e-07,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,20,0.01953125,0.000215718569204322,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,25,0.0244140625,0.000215718569204322,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,31,0.0302734375,0.000215718569204322,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,39,0.0380859375,0.0010685298444854262,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,48,0.046875,0.0010999609528841174,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,60,0.05859375,0.0011841630713570691,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,74,0.072265625,0.0015688661491446091,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,92,0.08984375,0.0022371535432480568,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,114,0.111328125,0.003562564006758784,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,141,0.1376953125,0.002615754965276638,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,175,0.1708984375,0.0015432780205301335,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,217,0.2119140625,0.0015432780205301335,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,269,0.2626953125,0.0015432780205301335,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,333,0.3251953125,0.0015432780205301335,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,413,0.4033203125,0.0015432780205301335,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,SKQD,512,0.5,0.0015432780205301335,168.33333333333334,0.16438802083333334,True,1.5,300.0,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,1,0.0009765625,0.4930231563156603,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,2,0.001953125,0.9860463125884602,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,3,0.0029296875,0.9872875672792958,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,4,0.00390625,0.9885288219701314,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,5,0.0048828125,0.9897700766608595,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,6,0.005859375,0.9910113313515876,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,7,0.0068359375,0.9915635531401481,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,9,0.0087890625,0.9926679967172691,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,11,0.0107421875,0.9937724402943423,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,13,0.0126953125,0.9948768838713676,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,16,0.015625,0.9960530930493168,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,20,0.01953125,0.9972983277354466,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,25,0.0244140625,0.9988427614929657,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,31,0.0302734375,0.9998622436936508,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,39,0.0380859375,0.999919127769825,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,48,0.046875,0.9999386107558693,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,60,0.05859375,0.9999543542042869,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,74,0.072265625,0.999967557522205,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,92,0.08984375,0.9999814333856362,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,114,0.111328125,0.999993227872691,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,141,0.1376953125,0.9999999096445101,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,175,0.1708984375,0.9999999803327667,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,217,0.2119140625,0.999999999972705,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,269,0.2626953125,1.0000000000000004,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,333,0.3251953125,1.0000000000000004,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,413,0.4033203125,1.0000000000000004,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,6.817592654068988e-07,334,Ceiling,512,0.5,1.0000000000000004,512.0,0.5,False,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,1,0.0009765625,7.922225114372771e-07,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,2,0.001953125,0.0005529346965438953,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,3,0.0029296875,0.4935759808651736,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,4,0.00390625,0.4948171529618535,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,5,0.0048828125,0.49481878939118323,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,6,0.005859375,0.4948188471403044,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,7,0.0068359375,0.49482079715992205,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,9,0.0087890625,0.495131822786341,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,11,0.0107421875,0.4954672922254538,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,13,0.0126953125,0.4960256658580943,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,16,0.015625,0.4960264478759364,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,20,0.01953125,0.4963438616771314,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,25,0.0244140625,0.49634661691651755,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,31,0.0302734375,0.4981746665036543,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,39,0.0380859375,0.4981799213397313,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,48,0.046875,0.4981881302030146,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,60,0.05859375,0.49850238609152786,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,74,0.072265625,0.49882212554479505,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,92,0.08984375,0.4988286638732666,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,114,0.111328125,0.49947143781839937,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,141,0.1376953125,0.4994737952895855,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,175,0.1708984375,0.5000333192554297,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,217,0.2119140625,0.500041118012516,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,269,0.2626953125,0.9999999999999889,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,333,0.3251953125,0.9999999999999889,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,413,0.4033203125,0.9999999999999889,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,BARK,512,0.5,0.9999999999999889,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,1,0.0009765625,7.922225114372771e-07,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,2,0.001953125,0.00030896312489396414,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,3,0.0029296875,0.0003093639516149656,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,4,0.00390625,0.0005288829163529945,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,5,0.0048828125,0.0005581978112124131,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,6,0.005859375,0.0005970940784348051,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,7,0.0068359375,0.0005971324990548594,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,9,0.0087890625,0.0005971325427543534,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,11,0.0107421875,0.0005973834861404698,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,13,0.0126953125,0.0006200819422711927,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,16,0.015625,0.0005968543623311101,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,20,0.01953125,0.0005968543735155826,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,25,0.0244140625,0.0005395203736866784,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,31,0.0302734375,0.00039508306116017676,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,39,0.0380859375,0.0012528372432408026,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,48,0.046875,0.0012565282521227877,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,60,0.05859375,0.00125832385983828,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,74,0.072265625,0.0010048008253774065,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,92,0.08984375,0.4978357454246838,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,114,0.111328125,0.49785358282876513,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,141,0.1376953125,0.4981725158129533,252.0,0.24609375,True,,,4268867383
10,10,2,10.0,0.476303,0.0,0.0,-0.594078,0.056640625,0.013671875,0.0012472117066835153,7.922225114372771e-07,661,Simplified BARK,175,0.1708984375,0.4987600117926934,252.0,0.24609375,True,,,4268867383
