Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,325,0.079345703125,0.924780352929705,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,423,0.103271484375,0.9599119419899179,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,550,0.13427734375,0.9826136374835304,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,715,0.174560546875,0.9962893061139516,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,931,0.227294921875,0.9999999999999993,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,1210,0.29541015625,0.9999999999999993,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,1575,0.384521484375,0.9999999999999993,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,1.5324349733046293e-05,3912,Ceiling,2048,0.5,0.9999999999999993,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,1,0.000244140625,0.00010287689105297028,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,2,0.00048828125,0.0007855592896393733,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,3,0.000732421875,0.0049564256593158645,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,4,0.0009765625,0.01923394660617255,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,5,0.001220703125,0.11320751105558202,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,6,0.00146484375,0.1283813795344844,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,8,0.001953125,0.14261395493953277,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,11,0.002685546875,0.14772302867103462,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,14,0.00341796875,0.14848775006337367,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,18,0.00439453125,0.15622187312610744,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,23,0.005615234375,0.1792220013707241,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,31,0.007568359375,0.19425803705504777,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,40,0.009765625,0.22992216977549715,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,52,0.0126953125,0.2693853528913943,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,67,0.016357421875,0.29399976454613547,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,87,0.021240234375,0.30834610765174697,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,114,0.02783203125,0.3314148960633645,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,148,0.0361328125,0.3912625397362997,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,192,0.046875,0.43600103422063585,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,250,0.06103515625,0.5143716551262211,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,325,0.079345703125,0.6375811323420286,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,423,0.103271484375,0.7811979147517276,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,550,0.13427734375,0.9481098225090346,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,715,0.174560546875,0.9884500062900184,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,1,0.000244140625,0.00010287689105297028,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,2,0.00048828125,0.00020246820779483817,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,3,0.000732421875,0.00033500172467550296,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,4,0.0009765625,0.00034807570092975607,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,5,0.001220703125,0.00035818098284877854,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,6,0.00146484375,0.0003595902805570187,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,8,0.001953125,0.00036078780437422977,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,11,0.002685546875,0.0003766332427701516,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,14,0.00341796875,0.00039800167124243434,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,18,0.00439453125,0.000344554014149021,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,23,0.005615234375,0.00047785071302513247,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,31,0.007568359375,0.0014590841779155155,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,40,0.009765625,0.0021372094161453007,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,52,0.0126953125,0.0022409402754632584,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,67,0.016357421875,0.00480153518230237,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,87,0.021240234375,0.018078019389923424,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,114,0.02783203125,0.018962106022812595,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,148,0.0361328125,0.056325661640827335,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,192,0.046875,0.06331526601560432,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,250,0.06103515625,0.09640872589005425,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,325,0.079345703125,0.323130706646487,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,423,0.103271484375,0.4479942952503452,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,550,0.13427734375,0.5157777202915959,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,715,0.174560546875,0.9063446055971479,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,931,0.227294921875,0.9999999999999993,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,1210,0.29541015625,0.9999999999999993,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,1575,0.384521484375,0.9999999999999993,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Simplified BARK,2048,0.5,0.9999999999999993,924.0,0.2255859375,True,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,1,0.000244140625,0.00010287689105297028,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,2,0.00048828125,0.00023302829761358135,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,3,0.000732421875,0.00023302829761358135,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,4,0.0009765625,0.00023302829761358135,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,5,0.001220703125,0.00026662720203947024,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,6,0.00146484375,0.0005512302104641949,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,8,0.001953125,0.0010959418392728502,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,11,0.002685546875,0.001374758103295165,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,14,0.00341796875,0.0014484199211546606,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,18,0.00439453125,0.0019042752661103685,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,23,0.005615234375,0.00745521045827374,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,31,0.007568359375,0.01018988769284874,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,40,0.009765625,0.008877295054553131,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,52,0.0126953125,0.015137034752887942,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,67,0.016357421875,0.029878297482536512,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,87,0.021240234375,0.043961019910358744,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,114,0.02783203125,0.05950399443975391,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,148,0.0361328125,0.1122583099176007,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,192,0.046875,0.19735022361858393,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,250,0.06103515625,0.23264107169005457,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,325,0.079345703125,0.34883357711725455,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,423,0.103271484375,0.42457345258261076,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,550,0.13427734375,0.6636394606669356,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,715,0.174560546875,0.8702110704933373,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,931,0.227294921875,0.9999824296999318,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,1210,0.29541015625,0.9999824296999318,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,1575,0.384521484375,0.9999824296999318,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,SKQD,2048,0.5,0.9999824296999318,922.6666666666666,0.22526041666666666,True,0.02,300.0,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,1,0.000244140625,0.09625937362094131,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,2,0.00048828125,0.19251874724187948,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,3,0.000732421875,0.20629962242379443,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,4,0.0009765625,0.22008049760570933,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,5,0.001220703125,0.23386137278762423,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,6,0.00146484375,0.24764224796953907,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,8,0.001953125,0.27520399833336834,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,11,0.002685546875,0.31622102815813924,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,14,0.00341796875,0.3511963661492375,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,18,0.00439453125,0.39423648320955007,2048.0,0.5,False,,,2631275723
9,12,2,1.0,0.454189,0.0,0.0,0.225511,0.22216796875,0.00439453125,0.4971576072535555,0.00010287689105297028,860,Ceiling,23,0.005615234375,0.4391783209128292,2048.0,0.5,False,,,2631275723
