Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,1575,0.384521484375,0.501277228707808,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,BARK,2048,0.5,0.501277228707808,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,1,0.000244140625,6.187885226056695e-11,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,2,0.00048828125,5.56898943914235e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,3,0.000732421875,5.569011717109593e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,4,0.0009765625,5.569011717377759e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,5,0.001220703125,5.569011717377771e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,6,0.00146484375,5.5690117173777695e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,8,0.001953125,5.569011717377774e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,11,0.002685546875,5.569011717377774e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,14,0.00341796875,5.569011717377774e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,18,0.00439453125,5.569011717377774e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,23,0.005615234375,5.569011717377771e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,31,0.007568359375,5.569011717377771e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,40,0.009765625,5.569011717377774e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,52,0.0126953125,5.569011717707827e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,67,0.016357421875,5.569011717707876e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,87,0.021240234375,5.569078561966935e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,114,0.02783203125,5.569078561967058e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,148,0.0361328125,5.541000684298851e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,192,0.046875,5.541000753231166e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,250,0.06103515625,5.544260973317672e-06,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,325,0.079345703125,0.5012543146565659,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,423,0.103271484375,0.5012618895584734,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,550,0.13427734375,0.5012638949896306,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,715,0.174560546875,0.5012697132547097,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,931,0.227294921875,0.5012727642226332,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,1210,0.29541015625,0.5012727642226332,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,1575,0.384521484375,0.5012727642226332,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Simplified BARK,2048,0.5,0.5012727642226332,924.0,0.2255859375,True,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,1,0.000244140625,6.187885226056695e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,2,0.00048828125,6.187885226056695e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,3,0.000732421875,6.187885226056695e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,4,0.0009765625,6.187885226056695e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,5,0.001220703125,6.187885226056695e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,6,0.00146484375,6.187885226056695e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,8,0.001953125,2.758950112976694e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,11,0.002685546875,1.3556710177648491e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,14,0.00341796875,2.1761300927759987e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,18,0.00439453125,2.1763667824077585e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,23,0.005615234375,2.16302904243224e-11,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,31,0.007568359375,8.565958036924884e-12,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,40,0.009765625,4.175566065982334e-14,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,52,0.0126953125,1.8563710947479996e-06,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,67,0.016357421875,1.8563917530524294e-06,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,87,0.021240234375,1.8563917562120112e-06,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,114,0.02783203125,5.559741488597327e-06,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,148,0.0361328125,7.258847353128678e-06,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,192,0.046875,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,250,0.06103515625,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,325,0.079345703125,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,423,0.103271484375,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,550,0.13427734375,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,715,0.174560546875,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,931,0.227294921875,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,1210,0.29541015625,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,1575,0.384521484375,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,SKQD,2048,0.5,1.670922872791064e-05,171.33333333333334,0.041829427083333336,True,6.456017497176875,1000.0,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,1,0.000244140625,0.5012107903945593,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,2,0.00048828125,0.9998718392104116,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,3,0.000732421875,0.9998774082184867,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,4,0.0009765625,0.9998829772265618,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,5,0.001220703125,0.999888546234637,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,6,0.00146484375,0.9998941152427121,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,8,0.001953125,0.9999052530978327,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,11,0.002685546875,0.999921931630571,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,14,0.00341796875,0.9999385536634238,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,18,0.00439453125,0.9999607160534718,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,23,0.005615234375,0.999975219086401,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,31,0.007568359375,0.9999912276955799,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,40,0.009765625,0.9999999906769598,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,52,0.0126953125,0.9999999932083622,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,67,0.016357421875,0.9999999946096496,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,87,0.021240234375,0.9999999958524272,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,114,0.02783203125,0.9999999972069823,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,148,0.0361328125,0.9999999983611411,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,192,0.046875,0.9999999993649297,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,250,0.06103515625,0.9999999999993296,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,325,0.079345703125,0.9999999999998004,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,423,0.103271484375,0.9999999999999453,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,550,0.13427734375,0.9999999999999944,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,2988711443
4,12,2,100.0,0.139088,0.0,0.0,-0.127075,0.0087890625,0.00439453125,2.1680079953512177e-10,6.187885226056695e-11,3380,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,2988711443
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,958002839
12,12,2,100.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,19.210703999999623,1.0,4095,BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,958002839
