Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,18,0.00439453125,0.20343623264940394,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,23,0.005615234375,0.23898314065196624,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,31,0.007568359375,0.29161293404634286,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,40,0.009765625,0.3372997056059368,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,52,0.0126953125,0.387550772629212,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,67,0.016357421875,0.44320690858678646,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,87,0.021240234375,0.49905667737933007,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,114,0.02783203125,0.5616127503242352,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,148,0.0361328125,0.6203846530596331,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,192,0.046875,0.6848575795066825,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,250,0.06103515625,0.7547318497978575,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,325,0.079345703125,0.8268191170181733,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,423,0.103271484375,0.8952672501577702,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,550,0.13427734375,0.9507519117190335,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,715,0.174560546875,0.9868326666853497,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.00047813149685606445,996,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,1,0.000244140625,0.001218037431060682,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,2,0.00048828125,0.0105832195430215,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,3,0.000732421875,0.04203341601298564,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,4,0.0009765625,0.04881877118756606,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,5,0.001220703125,0.053971370420186834,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,6,0.00146484375,0.054644714373821,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,8,0.001953125,0.05987416064145664,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,11,0.002685546875,0.07658441451747097,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,14,0.00341796875,0.08235721211912396,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,18,0.00439453125,0.09673803067324761,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,23,0.005615234375,0.1048199428062473,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,31,0.007568359375,0.1275553930489222,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,40,0.009765625,0.16347241289489092,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,52,0.0126953125,0.1823308309419079,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,67,0.016357421875,0.22197415995426012,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,87,0.021240234375,0.26547385458997774,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,114,0.02783203125,0.3186737582556378,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,148,0.0361328125,0.3703189967181048,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,192,0.046875,0.45130565346209556,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,250,0.06103515625,0.564791845609312,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,325,0.079345703125,0.6743818911414863,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,423,0.103271484375,0.7667516359045495,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,550,0.13427734375,0.8885447312479119,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,715,0.174560546875,0.9203880517902686,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,1,0.000244140625,0.001218037431060682,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,2,0.00048828125,0.0018424892716984705,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,3,0.000732421875,0.0019128847095301132,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,4,0.0009765625,0.0018875461046546575,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,5,0.001220703125,0.001890465503359013,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,6,0.00146484375,0.0018922544521517,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,8,0.001953125,0.0019282097462795535,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,11,0.002685546875,0.0010133480938262422,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,14,0.00341796875,0.0010533859704757354,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,18,0.00439453125,0.0014989646142156028,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,23,0.005615234375,0.0021392031275584925,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,31,0.007568359375,0.004778991495931819,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,40,0.009765625,0.004931321154455076,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,52,0.0126953125,0.007466074130285916,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,67,0.016357421875,0.01205380537351035,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,87,0.021240234375,0.029753349700140715,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,114,0.02783203125,0.0373846003723439,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,148,0.0361328125,0.07975699220988867,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,192,0.046875,0.09231972710542725,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,250,0.06103515625,0.1369705286843679,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,325,0.079345703125,0.30748474501358386,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,423,0.103271484375,0.45734026582534015,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,550,0.13427734375,0.5509257713787611,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,715,0.174560546875,0.8651566017505435,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,Simplified BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,1,0.000244140625,0.001218037431060682,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,2,0.00048828125,0.001218037431060682,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,3,0.000732421875,0.005322671327661967,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,4,0.0009765625,0.007477267505030034,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,5,0.001220703125,0.007477267505030034,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,6,0.00146484375,0.007477267505030034,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,8,0.001953125,0.01734831849319758,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,11,0.002685546875,0.01995427501255494,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,14,0.00341796875,0.0237719851438145,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,18,0.00439453125,0.028627364452517373,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,23,0.005615234375,0.04647931280172903,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,31,0.007568359375,0.07221754652630462,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,40,0.009765625,0.0933883276054359,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,52,0.0126953125,0.10737486154661059,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,67,0.016357421875,0.1375389588543016,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,87,0.021240234375,0.17286767091475944,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,114,0.02783203125,0.20514654098103333,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,148,0.0361328125,0.27195076708698446,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,192,0.046875,0.33238971862026284,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,250,0.06103515625,0.415826524292122,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,325,0.079345703125,0.5563097981470896,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,423,0.103271484375,0.6797838477054453,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,550,0.13427734375,0.7963974868843712,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,715,0.174560546875,0.9080373616328886,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,931,0.227294921875,0.998663110394935,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,1210,0.29541015625,0.998663110394935,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
9,12,2,0.5,0.454189,0.0,0.0,0.225511,0.22509765625,0.00439453125,0.07621020537142797,0.001218037431060682,486,SKQD,1575,0.384521484375,0.998663110394935,920.3333333333334,0.22469075520833334,True,0.02,1000.0,1382565197
