Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,192,0.046875,0.49979194441939195,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,250,0.06103515625,0.4999957484265097,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,325,0.079345703125,0.5000000744665944,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,423,0.103271484375,0.5000016629019756,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,550,0.13427734375,0.5004357717777479,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,715,0.174560546875,0.8124242901994377,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,1,0.000244140625,3.853448849136125e-10,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,2,0.00048828125,5.0069150989948944e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,3,0.000732421875,5.020114861140138e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,4,0.0009765625,5.0500172557273765e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,5,0.001220703125,5.057554444651951e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,6,0.00146484375,5.0577359861284295e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,8,0.001953125,5.057736880689329e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,11,0.002685546875,5.057736880820471e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,14,0.00341796875,5.057736880985297e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,18,0.00439453125,5.0577368810413914e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,23,0.005615234375,5.057736881126932e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,31,0.007568359375,5.057736881192881e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,40,0.009765625,5.0577369398467275e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,52,0.0126953125,2.1345489886102255e-07,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,67,0.016357421875,1.2710737413343341e-08,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,87,0.021240234375,0.00010044697242491344,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,114,0.02783203125,2.6953437993917352e-11,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,148,0.0361328125,0.0005515563811305497,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,192,0.046875,0.0005516242285374876,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,250,0.06103515625,0.0005838361295377214,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,325,0.079345703125,0.4979298391450908,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,423,0.103271484375,0.49868719921722415,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,550,0.13427734375,0.49889097097139873,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,715,0.174560546875,0.5021393935329522,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,931,0.227294921875,0.9999999999958327,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,1210,0.29541015625,0.9999999999958327,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,1575,0.384521484375,0.9999999999958327,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Simplified BARK,2048,0.5,0.9999999999958327,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,1,0.000244140625,3.853448849136125e-10,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,2,0.00048828125,3.853448849136125e-10,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,3,0.000732421875,2.0525189364991914e-07,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,4,0.0009765625,2.0525189364991914e-07,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,5,0.001220703125,2.0525189364991914e-07,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,6,0.00146484375,2.0679188919713735e-07,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,8,0.001953125,6.203157563620835e-07,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,11,0.002685546875,4.148767078590611e-07,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,14,0.00341796875,4.687833030055536e-08,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,18,0.00439453125,1.355925929892981e-07,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,23,0.005615234375,0.00018295777710847252,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,31,0.007568359375,0.00018308888757180756,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,40,0.009765625,0.00018362305020737317,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,52,0.0126953125,0.00018360245639317675,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,67,0.016357421875,0.00018368849980452307,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,87,0.021240234375,0.00018376177740827854,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,114,0.02783203125,0.00018441180423321558,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,148,0.0361328125,0.0001846283097509634,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,192,0.046875,0.00018464087509733942,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,250,0.06103515625,0.00018477500406239664,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,325,0.079345703125,0.0003683519976637575,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,423,0.103271484375,0.0003694747261381301,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,550,0.13427734375,0.00037013276569998927,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,715,0.174560546875,0.0003703320794029486,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,931,0.227294921875,0.0003703320794029486,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,1210,0.29541015625,0.0003703320794029486,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,1575,0.384521484375,0.0003703320794029486,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,SKQD,2048,0.5,0.0003703320794029486,618.0,0.15087890625,True,0.02,1000.0,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,1,0.000244140625,0.4936183664206788,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,2,0.00048828125,0.9872367297981928,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,3,0.000732421875,0.9877853580278884,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,4,0.0009765625,0.988333986257584,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,5,0.001220703125,0.9888826144872795,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,6,0.00146484375,0.9894312427169751,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,8,0.001953125,0.9905284991696037,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,11,0.002685546875,0.9921735198518024,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,14,0.00341796875,0.9938168125405125,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,18,0.00439453125,0.996007869445287,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,23,0.005615234375,0.9974373969462288,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,31,0.007568359375,0.9990217346299541,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,40,0.009765625,0.9999046838499647,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,52,0.0126953125,0.9999302984419672,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,67,0.016357421875,0.9999443825125157,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,87,0.021240234375,0.9999568329452984,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,114,0.02783203125,0.9999704546226945,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,148,0.0361328125,0.9999819738786805,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,192,0.046875,0.9999920805652281,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,250,0.06103515625,0.9999993261759964,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,325,0.079345703125,0.9999997956865057,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,423,0.103271484375,0.9999999413211894,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,550,0.13427734375,0.9999999917244445,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,715,0.174560546875,0.9999999997959215,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,931,0.227294921875,0.9999999999999966,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,1210,0.29541015625,0.9999999999999966,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,1575,0.384521484375,0.9999999999999966,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,3.853448849136125e-10,1868,Ceiling,2048,0.5,0.9999999999999966,2048.0,0.5,False,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,5.111250500861891e-10,2599,BARK,1,0.000244140625,5.111250500861891e-10,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,5.111250500861891e-10,2599,BARK,2,0.00048828125,6.155057017823849e-07,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,5.111250500861891e-10,2599,BARK,3,0.000732421875,0.0005483799369393795,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,5.111250500861891e-10,2599,BARK,4,0.0009765625,0.49416659054315737,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,5.111250500861891e-10,2599,BARK,5,0.001220703125,0.49471537347745637,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,5.111250500861891e-10,2599,BARK,6,0.00146484375,0.4947164229342812,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,5.111250500861891e-10,2599,BARK,8,0.001953125,0.49526846647843326,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,5.111250500861891e-10,2599,BARK,11,0.002685546875,0.4954672506974777,924.0,0.2255859375,True,,,702236770
10,12,2,10.0,0.476303,0.0,0.0,-0.594078,0.013671875,0.00439453125,7.304648822525905e-05,5.111250500861891e-10,2599,BARK,14,0.00341796875,0.4956660109896759,924.0,0.2255859375,True,,,702236770
