Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,1,0.000244140625,0.0033416403221488687,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,2,0.00048828125,0.003943209898852329,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,3,0.000732421875,0.006699682481899546,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,4,0.0009765625,0.006699682481899546,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,5,0.001220703125,0.007767937967393514,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,6,0.00146484375,0.008462037081799162,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,8,0.001953125,0.019571398550628078,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,11,0.002685546875,0.021687991934553296,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,14,0.00341796875,0.02793443136211497,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,18,0.00439453125,0.03428276188708834,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,23,0.005615234375,0.04446455639152619,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,31,0.007568359375,0.05428521304229191,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,40,0.009765625,0.06700943551992135,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,52,0.0126953125,0.08818104862560183,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,67,0.016357421875,0.11179398815978504,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,87,0.021240234375,0.14512275282394108,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,114,0.02783203125,0.1776059696919106,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,148,0.0361328125,0.2272379048817501,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,192,0.046875,0.279967990937627,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,250,0.06103515625,0.3739694078609597,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,325,0.079345703125,0.4958588090545411,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,423,0.103271484375,0.6217428859398483,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,550,0.13427734375,0.7646044755356126,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,715,0.174560546875,0.94594756885362,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,931,0.227294921875,0.9992022503633406,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,1210,0.29541015625,0.9992022503633406,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,1575,0.384521484375,0.9992022503633406,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,SKQD,2048,0.5,0.9992022503633406,788.3333333333334,0.19246419270833334,True,0.02,549.0,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,1,0.000244140625,0.015002805322093245,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,2,0.00048828125,0.03000561064418642,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,3,0.000732421875,0.04326898109059304,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,4,0.0009765625,0.05653235153699964,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,5,0.001220703125,0.0697957219834062,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,6,0.00146484375,0.0830590924298127,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,8,0.001953125,0.10088539443487618,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,11,0.002685546875,0.12672703926415854,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,14,0.00341796875,0.15077306773681526,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,18,0.00439453125,0.17744319940841607,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,23,0.005615234375,0.2071254155076918,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,31,0.007568359375,0.24960573226413807,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,40,0.009765625,0.2915693536168946,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,52,0.0126953125,0.33899259825213174,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,67,0.016357421875,0.38863571585762335,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,87,0.021240234375,0.4499318360151647,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,114,0.02783203125,0.5191654630199567,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,148,0.0361328125,0.5950232956971061,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,192,0.046875,0.6744748465223535,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,250,0.06103515625,0.7582003281617221,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,325,0.079345703125,0.8436889528615894,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,423,0.103271484375,0.9127965980738948,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,550,0.13427734375,0.9675992451621093,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,715,0.174560546875,0.997574408377292,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,931,0.227294921875,0.9999999999999981,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,1210,0.29541015625,0.9999999999999981,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,1575,0.384521484375,0.9999999999999981,2048.0,0.5,False,,,1338952951
4,12,2,0.5,0.139088,0.0,0.0,-0.127075,0.193359375,0.00439453125,0.09269370541624511,0.0033416403221488687,1468,Ceiling,2048,0.5,0.9999999999999981,2048.0,0.5,False,,,1338952951
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,2074172644
12,12,2,0.5,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,0.11993653561992978,1.0,4095,Simplified BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,2074172644
