Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,67,0.016357421875,0.2919811337411013,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,87,0.021240234375,0.3291881237333576,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,114,0.02783203125,0.35647196134341563,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,148,0.0361328125,0.3987776597391086,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,192,0.046875,0.43956552129656784,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,250,0.06103515625,0.49800916166711606,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,325,0.079345703125,0.6955882205436227,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,423,0.103271484375,0.7652940208305488,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,550,0.13427734375,0.9093201913893723,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,715,0.174560546875,0.9888973069275534,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,1,0.000244140625,0.00038075208615008803,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,2,0.00048828125,0.0009016354838966568,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,3,0.000732421875,0.0010489740021332678,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,4,0.0009765625,0.0011553919795123874,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,5,0.001220703125,0.001182244861627628,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,6,0.00146484375,0.0011899833596162332,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,8,0.001953125,0.001191053581619461,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,11,0.002685546875,0.00119177976346527,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,14,0.00341796875,0.0011937943195189668,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,18,0.00439453125,0.0013485070870550512,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,23,0.005615234375,0.0004606744107122715,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,31,0.007568359375,0.0011936934788594894,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,40,0.009765625,0.002138287826187262,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,52,0.0126953125,0.0023139554518419457,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,67,0.016357421875,0.004454137056839371,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,87,0.021240234375,0.01817028173122481,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,114,0.02783203125,0.019015447929048822,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,148,0.0361328125,0.0563859438956336,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,192,0.046875,0.06343806139660159,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,250,0.06103515625,0.09640872589660145,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,325,0.079345703125,0.3231307066471559,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,423,0.103271484375,0.44799429525538975,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,550,0.13427734375,0.5157777202985142,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,715,0.174560546875,0.9063446055821656,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,931,0.227294921875,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,1210,0.29541015625,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,1575,0.384521484375,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Simplified BARK,2048,0.5,0.9999999999999998,924.0,0.2255859375,True,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,1,0.000244140625,0.00038075208615008803,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,2,0.00048828125,0.0007939109869392036,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,3,0.000732421875,0.0012072671725255788,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,4,0.0009765625,0.0012970901368259732,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,5,0.001220703125,0.0012970901368259732,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,6,0.00146484375,0.002012154318646765,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,8,0.001953125,0.003257111249255554,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,11,0.002685546875,0.004605136166428324,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,14,0.00341796875,0.007456987647670208,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,18,0.00439453125,0.009277867402151821,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,23,0.005615234375,0.012956706477639848,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,31,0.007568359375,0.023552144301095174,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,40,0.009765625,0.027485544740595502,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,52,0.0126953125,0.03213867069429888,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,67,0.016357421875,0.07641302412964994,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,87,0.021240234375,0.1539746639354668,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,114,0.02783203125,0.1749562643703394,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,148,0.0361328125,0.20580574502814378,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,192,0.046875,0.24900208255891398,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,250,0.06103515625,0.3098112250788225,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,325,0.079345703125,0.3854746435716963,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,423,0.103271484375,0.47521573065244055,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,550,0.13427734375,0.5873110739295616,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,715,0.174560546875,0.7879635931155341,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,931,0.227294921875,0.9988914027814338,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,1210,0.29541015625,0.9988914027814338,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,1575,0.384521484375,0.9988914027814338,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,SKQD,2048,0.5,0.9988914027814338,915.6666666666666,0.22355143229166666,True,0.02,1000.0,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,1,0.000244140625,0.0962593736209401,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,2,0.00048828125,0.19251874724187956,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,3,0.000732421875,0.2062996224237944,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,4,0.0009765625,0.22008049760570922,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,5,0.001220703125,0.23386137278762403,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,6,0.00146484375,0.24764224796953882,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,8,0.001953125,0.2752039983333683,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,11,0.002685546875,0.31622102815813935,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,14,0.00341796875,0.3511963661492373,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,18,0.00439453125,0.39423648320954974,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,23,0.005615234375,0.4391783209128291,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,31,0.007568359375,0.4949072944271307,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,40,0.009765625,0.541584689144999,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,52,0.0126953125,0.6022468235240541,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,67,0.016357421875,0.657118870701262,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,87,0.021240234375,0.7029191618529876,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,114,0.02783203125,0.7510062534171853,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,148,0.0361328125,0.7942578523652823,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,192,0.046875,0.8354182821001503,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,250,0.06103515625,0.8809472545433135,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,325,0.079345703125,0.9247803529297062,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,423,0.103271484375,0.9599119419899191,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,550,0.13427734375,0.9826136374835316,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,715,0.174560546875,0.9962893061139528,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,931,0.227294921875,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,1210,0.29541015625,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,1575,0.384521484375,1.0000000000000004,2048.0,0.5,False,,,3722546112
4,12,2,1.0,0.139088,0.0,0.0,-0.127075,0.22216796875,0.00439453125,0.03621459538579863,0.00038075208615008803,980,Ceiling,2048,0.5,1.0000000000000004,2048.0,0.5,False,,,3722546112
12,12,2,1.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,1.6008920000000053,1.0,4095,BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,838611783
12,12,2,1.0,-0.504785,0.0,0.0,-0.800446,0.000244140625,0.00439453125,1.6008920000000053,1.0,4095,BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,838611783
