Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,40,0.009765625,0.9999999906780056,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,52,0.0126953125,0.9999999932087703,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,67,0.016357421875,0.9999999946096992,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,87,0.021240234375,0.999999995853017,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,114,0.02783203125,0.999999997207273,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,148,0.0361328125,0.9999999983612916,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,192,0.046875,0.9999999993649954,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,250,0.06103515625,0.9999999999993302,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,325,0.079345703125,0.9999999999998009,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,423,0.103271484375,0.9999999999999458,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,550,0.13427734375,0.999999999999995,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,715,0.174560546875,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,931,0.227294921875,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,1210,0.29541015625,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,1575,0.384521484375,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,3.544028715398241e-10,2665,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,1,0.000244140625,6.782728662740996e-11,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,2,0.00048828125,5.536566130195072e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,3,0.000732421875,0.49829877193192823,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,4,0.0009765625,0.49830430852272684,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,5,0.001220703125,0.4983043088272771,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,6,0.00146484375,0.4983063021061559,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,8,0.001953125,0.4983118389627299,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,11,0.002685546875,0.4983118391628819,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,14,0.00341796875,0.4983173758921355,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,18,0.00439453125,0.49831737597584697,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,23,0.005615234375,0.4983173760712486,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,31,0.007568359375,0.49832248372510224,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,40,0.009765625,0.49833001392446186,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,52,0.0126953125,0.4983320073721513,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,67,0.016357421875,0.4983375441790115,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,87,0.021240234375,0.4983389284864235,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,114,0.02783203125,0.4983389285372888,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,148,0.0361328125,0.498344465629223,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,192,0.046875,0.4983475800715439,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,250,0.06103515625,0.4983571040545146,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,325,0.079345703125,0.49835710438724545,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,423,0.103271484375,0.4983571046876061,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,550,0.13427734375,0.4983571004202097,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,715,0.174560546875,0.49835713399156784,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,931,0.227294921875,0.49836051151439564,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,1210,0.29541015625,0.49836051151439564,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,1575,0.384521484375,0.49836051151439564,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,BARK,2048,0.5,0.49836051151439564,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,1,0.000244140625,6.782728662740996e-11,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,2,0.00048828125,5.536566130195072e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,3,0.000732421875,5.536588279737148e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,4,0.0009765625,5.53658827992856e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,5,0.001220703125,5.536588279928564e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,6,0.00146484375,5.536588279928564e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,8,0.001953125,5.536588279928564e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,11,0.002685546875,5.536588279928567e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,14,0.00341796875,5.536588279928568e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,18,0.00439453125,5.536588279928577e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,23,0.005615234375,5.536588280195196e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,31,0.007568359375,5.536588281923516e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,40,0.009765625,5.536588281923516e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,52,0.0126953125,5.5365882819235215e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,67,0.016357421875,5.536588281923575e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,87,0.021240234375,5.536649835337565e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,114,0.02783203125,5.536686750199207e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,148,0.0361328125,5.5369137563112565e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,192,0.046875,5.536913825165036e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,250,0.06103515625,5.539074233872429e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,325,0.079345703125,0.5016221600260398,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,423,0.103271484375,0.5016297404611886,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,550,0.13427734375,0.5016317473640317,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,715,0.174560546875,0.5016375828375683,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,931,0.227294921875,0.5016450783403239,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,1210,0.29541015625,0.5016450783403239,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,1575,0.384521484375,0.5016450783403239,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Simplified BARK,2048,0.5,0.5016450783403239,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,1,0.000244140625,6.782728662740996e-11,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,2,0.00048828125,6.782728662740996e-11,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,3,0.000732421875,6.782994166596757e-11,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,4,0.0009765625,1.0381261959781739e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,5,0.001220703125,1.038126192379643e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,6,0.00146484375,3.1142429037024902e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,8,0.001953125,3.1142428792920184e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,11,0.002685546875,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,14,0.00341796875,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,18,0.00439453125,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,23,0.005615234375,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,31,0.007568359375,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,40,0.009765625,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,52,0.0126953125,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,67,0.016357421875,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,87,0.021240234375,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,114,0.02783203125,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,148,0.0361328125,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,192,0.046875,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,250,0.06103515625,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,325,0.079345703125,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,423,0.103271484375,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,550,0.13427734375,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,715,0.174560546875,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,931,0.227294921875,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,1210,0.29541015625,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,1575,0.384521484375,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,SKQD,2048,0.5,3.9218223860819885e-06,9.0,0.002197265625,True,0.02,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Ceiling,1,0.000244140625,0.5015786038446068,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Ceiling,2,0.00048828125,0.9998718392104118,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,6.782728662740996e-11,1242,Ceiling,3,0.000732421875,0.9998774123053024,2048.0,0.5,False,,,2444890222
