Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,325,0.079345703125,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,423,0.103271484375,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,550,0.13427734375,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,715,0.174560546875,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,931,0.227294921875,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,1210,0.29541015625,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,1575,0.384521484375,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Simplified BARK,2048,0.5,1.0000000000000009,66.0,0.01611328125,True,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,1,0.000244140625,0.02748819869502282,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,2,0.00048828125,0.029338787576625697,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,3,0.000732421875,0.06858268100533414,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,4,0.0009765625,0.06858268100533414,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,5,0.001220703125,0.10354349647746802,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,6,0.00146484375,0.11836388385680863,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,8,0.001953125,0.15517790385946126,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,11,0.002685546875,0.23828145567607617,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,14,0.00341796875,0.261545304906662,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,18,0.00439453125,0.348474875679707,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,23,0.005615234375,0.43230177027157546,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,31,0.007568359375,0.6122791388107501,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,40,0.009765625,0.7248681684419266,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,52,0.0126953125,0.8957734292208578,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,67,0.016357421875,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,87,0.021240234375,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,114,0.02783203125,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,148,0.0361328125,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,192,0.046875,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,250,0.06103515625,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,325,0.079345703125,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,423,0.103271484375,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,550,0.13427734375,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,715,0.174560546875,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,931,0.227294921875,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,1210,0.29541015625,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,1575,0.384521484375,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,SKQD,2048,0.5,0.9967480773118599,62.0,0.01513671875,True,0.05,300.0,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,1,0.000244140625,0.056060146852519914,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,2,0.00048828125,0.10493609444354887,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,3,0.000732421875,0.15381204203457663,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,4,0.0009765625,0.20153712438107277,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,5,0.001220703125,0.24926220672756752,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,6,0.00146484375,0.2935517706461981,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,8,0.001953125,0.3788678679086631,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,11,0.002685546875,0.4772343826333232,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,14,0.00341796875,0.566419963357782,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,18,0.00439453125,0.674659214685902,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,23,0.005615234375,0.7762766191211465,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,31,0.007568359375,0.8800726285784085,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,40,0.009765625,0.9435541624509342,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,52,0.0126953125,0.9906194401239653,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,67,0.016357421875,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,87,0.021240234375,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,114,0.02783203125,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,148,0.0361328125,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,192,0.046875,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,2469080678
12,12,1,0.0,-0.504785,0.0,0.0,-0.800446,0.01611328125,0.0029296875,0.08954400793780337,0.027488198695022815,3965,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,2469080678
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,3731894108
2,12,2,0.0,0.0689,0.0,0.0,0.546175,0.000244140625,0.00439453125,0.6745062874552525,1.0,0,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,3731894108
