Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,4,0.0009765625,0.009316811269755589,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,5,0.001220703125,0.009316811269755589,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,6,0.00146484375,0.03287507705311924,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,8,0.001953125,0.048272921936509394,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,11,0.002685546875,0.06907721371413346,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,14,0.00341796875,0.07875335588968194,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,18,0.00439453125,0.09887695980939376,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,23,0.005615234375,0.09887695980939376,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,31,0.007568359375,0.14455139551509041,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,40,0.009765625,0.19746568052972577,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,52,0.0126953125,0.23788522526027422,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,67,0.016357421875,0.28309868190940796,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,87,0.021240234375,0.37094231261301397,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,114,0.02783203125,0.4472184929340866,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,148,0.0361328125,0.5349139454114695,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,192,0.046875,0.6248862439507775,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,250,0.06103515625,0.7424731068510644,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,325,0.079345703125,0.8468464125422898,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,423,0.103271484375,0.9259071418817703,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,550,0.13427734375,0.9664950637738917,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,715,0.174560546875,0.9977697013794306,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,931,0.227294921875,0.9999998328774687,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,1210,0.29541015625,0.9999998328774687,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,1575,0.384521484375,0.9999998328774687,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,SKQD,2048,0.5,0.9999998328774687,791.0,0.193115234375,True,0.02,1000.0,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,1,0.000244140625,0.01964859320780408,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,2,0.00048828125,0.03929718641560813,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,3,0.000732421875,0.05551279345400448,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,4,0.0009765625,0.0717284004924008,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,5,0.001220703125,0.08451182537548613,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,6,0.00146484375,0.09729525025857144,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,8,0.001953125,0.12164516607499651,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,11,0.002685546875,0.15262610018496744,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,14,0.00341796875,0.18073540453902695,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,18,0.00439453125,0.21445439461836388,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,23,0.005615234375,0.25366835872096916,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,31,0.007568359375,0.30894703457650924,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,40,0.009765625,0.3649041988523094,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,52,0.0126953125,0.42737943071398876,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,67,0.016357421875,0.4950961831141437,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,87,0.021240234375,0.5722064627653942,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,114,0.02783203125,0.659587651929237,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,148,0.0361328125,0.7428517567280849,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,192,0.046875,0.8242129368135266,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,250,0.06103515625,0.8962937916851558,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,325,0.079345703125,0.9458883555109389,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,423,0.103271484375,0.9803267100780564,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,550,0.13427734375,0.9969947667805336,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,715,0.174560546875,0.9999796175791951,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,1158913028
7,12,1,0.0,-0.603824,0.0,0.0,-0.287176,0.17529296875,0.0029296875,0.2821237652542994,0.009316811269755589,2869,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,1158913028
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,1,0.000244140625,0.0042099213639717374,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,2,0.00048828125,0.005046855581582737,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,3,0.000732421875,0.004616233955932949,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,4,0.0009765625,0.006525092265016813,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,5,0.001220703125,0.007055863447619613,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,6,0.00146484375,0.008368245290007376,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,8,0.001953125,0.010199456512233035,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,11,0.002685546875,0.013507266492680962,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,14,0.00341796875,0.017341661009426447,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,18,0.00439453125,0.02045724127366855,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,23,0.005615234375,0.023409663683758682,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,31,0.007568359375,0.02340751508352267,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,40,0.009765625,0.023841826885789914,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,52,0.0126953125,0.03509608038942031,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,67,0.016357421875,0.058391159531205196,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,87,0.021240234375,0.0738946585317922,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,114,0.02783203125,0.10842889197927148,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,148,0.0361328125,0.1446135036839987,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,192,0.046875,0.1875155636504795,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,250,0.06103515625,0.2445166462472932,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,325,0.079345703125,0.31684136611935226,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,423,0.103271484375,0.44779323530311743,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,550,0.13427734375,0.6255017974781519,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,715,0.174560546875,0.883331811249738,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,931,0.227294921875,1.0000000000000013,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,1210,0.29541015625,1.0000000000000013,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,1575,0.384521484375,1.0000000000000013,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,BARK,2048,0.5,1.0000000000000013,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,1,0.000244140625,0.0042099213639717374,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,2,0.00048828125,0.005046855581582737,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,3,0.000732421875,0.004616233955932949,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,4,0.0009765625,0.0038189673226635733,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,5,0.001220703125,0.003086165586597802,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,6,0.00146484375,0.002289671809686996,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,8,0.001953125,0.0020049910330272587,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,11,0.002685546875,0.0021284856388452096,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,14,0.00341796875,0.002787906783931923,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,18,0.00439453125,0.00361981987421231,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,23,0.005615234375,0.004778817315974795,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,31,0.007568359375,0.008815425004663324,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,40,0.009765625,0.00943497947658381,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,52,0.0126953125,0.014569440312762222,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,67,0.016357421875,0.02341019995022116,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,87,0.021240234375,0.04374738245989067,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,114,0.02783203125,0.05651104578888334,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,148,0.0361328125,0.09926636882257248,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,192,0.046875,0.12038583142865619,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,250,0.06103515625,0.1735122159927494,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,325,0.079345703125,0.2910858182813282,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,423,0.103271484375,0.4395458298965043,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,550,0.13427734375,0.547593192721526,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,715,0.174560546875,0.8222269272393746,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,587815766
5,12,2,0.0,-0.806853,0.0,0.0,-0.047127,0.2255859375,0.00439453125,0.41560508444550237,0.0042099213639717374,1325,Simplified BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,587815766
