Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,8,0.001953125,0.008614033976225125,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,11,0.002685546875,0.013891371871090017,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,14,0.00341796875,0.01963082568218577,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,18,0.00439453125,0.03184588997248763,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,23,0.005615234375,0.03321903641802091,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,31,0.007568359375,0.04893970732000047,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,40,0.009765625,0.06682824393331262,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,52,0.0126953125,0.08635328647616103,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,67,0.016357421875,0.10420530055143418,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,87,0.021240234375,0.13045212757850347,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,114,0.02783203125,0.15536214508607846,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,148,0.0361328125,0.19516285659216906,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,192,0.046875,0.24499855173850146,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,250,0.06103515625,0.32611528894844105,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,325,0.079345703125,0.4384993542658813,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,423,0.103271484375,0.5742094287193712,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,550,0.13427734375,0.7607431251951927,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,715,0.174560546875,0.9608049343985204,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,931,0.227294921875,0.9999599403489268,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,1210,0.29541015625,0.9999599403489268,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,1575,0.384521484375,0.9999599403489268,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,SKQD,2048,0.5,0.9999599403489268,789.0,0.192626953125,True,0.02,1000.0,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,1,0.000244140625,0.029339894384520365,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,2,0.00048828125,0.05867978876904068,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,3,0.000732421875,0.08636761478728779,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,4,0.0009765625,0.11405544080553455,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,5,0.001220703125,0.1417432668237813,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,6,0.00146484375,0.1694310928420279,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,8,0.001953125,0.19626896508037,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,11,0.002685546875,0.23421778678537397,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,14,0.00341796875,0.2675506351853596,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,18,0.00439453125,0.30293764216333186,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,23,0.005615234375,0.33945577192802223,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,31,0.007568359375,0.38832018194838824,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,40,0.009765625,0.4332772665037669,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,52,0.0126953125,0.48385074386447646,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,67,0.016357421875,0.5388682294850373,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,87,0.021240234375,0.5962106804718024,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,114,0.02783203125,0.6591482103049213,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,148,0.0361328125,0.7241399221008137,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,192,0.046875,0.7892425408144585,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,250,0.06103515625,0.8522818940734118,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,325,0.079345703125,0.9117526893555383,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,423,0.103271484375,0.9553098218832529,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,550,0.13427734375,0.9854622494482886,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,715,0.174560546875,0.9992195550758586,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,931,0.227294921875,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,1210,0.29541015625,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,1575,0.384521484375,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,0.001979855853986953,2789,Ceiling,2048,0.5,1.0000000000000018,2048.0,0.5,False,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,1,0.000244140625,1.6422405968004256e-05,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,2,0.00048828125,0.0002721620133924778,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,3,0.000732421875,0.0033903428679203547,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,4,0.0009765625,0.03100783608347235,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,5,0.001220703125,0.055438962538384796,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,6,0.00146484375,0.08687360428116099,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,8,0.001953125,0.10482362433815205,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,11,0.002685546875,0.11045267958872826,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,14,0.00341796875,0.12383284192925734,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,18,0.00439453125,0.13673058854658604,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,23,0.005615234375,0.15355333395939808,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,31,0.007568359375,0.1639374380914329,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,40,0.009765625,0.1803828351319084,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,52,0.0126953125,0.1970269256335326,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,67,0.016357421875,0.24820178999342532,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,87,0.021240234375,0.3062191316168215,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,114,0.02783203125,0.32926187942688884,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,148,0.0361328125,0.45015370187904225,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,192,0.046875,0.5034148416723776,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,250,0.06103515625,0.5921694943169966,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,325,0.079345703125,0.7133183151176322,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,423,0.103271484375,0.8725620238223021,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,550,0.13427734375,0.9564302226699511,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,715,0.174560546875,0.9965436601532459,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,931,0.227294921875,1.0000000000000013,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,1210,0.29541015625,1.0000000000000013,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,1575,0.384521484375,1.0000000000000013,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,BARK,2048,0.5,1.0000000000000013,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,1,0.000244140625,1.6422405968004256e-05,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,2,0.00048828125,0.00020489007022834798,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,3,0.000732421875,0.000414092648687375,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,4,0.0009765625,0.000474146253117315,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,5,0.001220703125,0.0005837546330187605,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,6,0.00146484375,0.0006402218172133278,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,8,0.001953125,0.00040867305078702706,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,11,0.002685546875,0.00045803627527675136,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,14,0.00341796875,0.00045923947490993794,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,18,0.00439453125,0.0004649769125265441,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,23,0.005615234375,0.000554701952554182,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,31,0.007568359375,0.0010717404761145166,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,40,0.009765625,0.006122419976181546,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,52,0.0126953125,0.008164322600776812,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,67,0.016357421875,0.01554215946582889,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,87,0.021240234375,0.019676580341512623,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,114,0.02783203125,0.03376983407889298,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,148,0.0361328125,0.05357036582973467,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,192,0.046875,0.15181444839953845,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,250,0.06103515625,0.22843231262169644,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,325,0.079345703125,0.2983387991814419,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,423,0.103271484375,0.37412411635657555,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,550,0.13427734375,0.7113630117315695,792.0,0.193359375,True,,,412316916
10,12,2,1.0,0.476303,0.0,0.0,-0.594078,0.19189453125,0.00439453125,0.19381049301132336,1.6422405968004256e-05,4048,Simplified BARK,715,0.174560546875,0.9729511031547664,792.0,0.193359375,True,,,412316916
