Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,14,0.00341796875,0.005272686785774184,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,18,0.00439453125,0.005915983645841931,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,23,0.005615234375,0.021285283554263682,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,31,0.007568359375,0.026308615704056532,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,40,0.009765625,0.057628194267194316,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,52,0.0126953125,0.08847343638466516,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,67,0.016357421875,0.15122601478029163,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,87,0.021240234375,0.21484710474352461,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,114,0.02783203125,0.31754875899751334,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,148,0.0361328125,0.4529090856578002,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,192,0.046875,0.6393200295012972,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,250,0.06103515625,0.7677054533322986,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,325,0.079345703125,0.8807747429942455,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,423,0.103271484375,0.9298115266774554,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,550,0.13427734375,0.954440704344167,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,715,0.174560546875,0.9955457547534302,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,931,0.227294921875,0.9999999985190712,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,1210,0.29541015625,0.9999999985190712,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,1575,0.384521484375,0.9999999985190712,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,SKQD,2048,0.5,0.9999999985190712,789.3333333333334,0.19270833333333334,True,0.05,1000.0,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,1,0.000244140625,0.06627869779889523,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,2,0.00048828125,0.13255739559778995,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,3,0.000732421875,0.1825366119124655,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,4,0.0009765625,0.2325158282271404,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,5,0.001220703125,0.255651732981135,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,6,0.00146484375,0.2787876377351295,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,8,0.001953125,0.3250053380132246,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,11,0.002685546875,0.3858090935095133,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,14,0.00341796875,0.43231505269467346,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,18,0.00439453125,0.47869542013419425,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,23,0.005615234375,0.5260759045836749,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,31,0.007568359375,0.5930159939377964,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,40,0.009765625,0.6566081202000097,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,52,0.0126953125,0.7171881255297027,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,67,0.016357421875,0.7726750327381526,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,87,0.021240234375,0.8266210336179389,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,114,0.02783203125,0.881463531607296,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,148,0.0361328125,0.923052897709631,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,192,0.046875,0.9566991637512888,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,250,0.06103515625,0.9806545035524394,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,325,0.079345703125,0.9929520054152716,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,423,0.103271484375,0.9983528691124257,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,550,0.13427734375,0.9998793366676741,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,715,0.174560546875,0.9999998814171402,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,931,0.227294921875,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,1210,0.29541015625,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,1575,0.384521484375,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,3.520155698001752e-05,3358,Ceiling,2048,0.5,1.0000000000000002,2048.0,0.5,False,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,1,0.000244140625,1.0685206648322286e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,2,0.00048828125,1.171305689131152e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,3,0.000732421875,2.0799945033712867e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,4,0.0009765625,0.000184861716741339,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,5,0.001220703125,0.0008246278488431977,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,6,0.00146484375,0.0018305638689376264,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,8,0.001953125,0.007158143617203397,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,11,0.002685546875,0.007182139278375857,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,14,0.00341796875,0.0073970121412114094,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,18,0.00439453125,0.00728578555675529,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,23,0.005615234375,0.007893934485918285,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,31,0.007568359375,0.010526319554066426,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,40,0.009765625,0.010093221861744715,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,52,0.0126953125,0.010346277693567793,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,67,0.016357421875,0.01245551804146039,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,87,0.021240234375,0.04468594269754843,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,114,0.02783203125,0.06583296955106567,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,148,0.0361328125,0.10484094925848847,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,192,0.046875,0.22334659535899637,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,250,0.06103515625,0.48159033405931584,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,325,0.079345703125,0.7669240260753143,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,423,0.103271484375,0.978552609311009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,550,0.13427734375,0.9842553228303044,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,715,0.174560546875,0.9984266212739089,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,1,0.000244140625,1.0685206648322286e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,2,0.00048828125,1.0243678308455016e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,3,0.000732421875,9.846657297558537e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,4,0.0009765625,9.643014001179357e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,5,0.001220703125,9.605167371040176e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,6,0.00146484375,9.602497803993648e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,8,0.001953125,9.602321994526115e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,11,0.002685546875,9.599272682714003e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,14,0.00341796875,9.599125254882682e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,18,0.00439453125,7.875878367371777e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,23,0.005615234375,9.656300719671382e-07,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,31,0.007568359375,3.4377172676562487e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,40,0.009765625,3.713933136497928e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,52,0.0126953125,9.483955317264903e-06,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,67,0.016357421875,7.82809128239906e-05,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,87,0.021240234375,0.0006019031520354938,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,114,0.02783203125,0.001884013937945002,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,148,0.0361328125,0.0017056010336603026,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,192,0.046875,0.05322144813578249,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,250,0.06103515625,0.14900850983743547,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,325,0.079345703125,0.20015281091692488,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,423,0.103271484375,0.21779423700866915,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,550,0.13427734375,0.8374804827434137,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,715,0.174560546875,0.9996469068475639,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,931,0.227294921875,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,1210,0.29541015625,1.0000000000000009,792.0,0.193359375,True,,,2025078073
10,12,1,1.0,0.476303,0.0,0.0,-0.594078,0.14501953125,0.0029296875,0.43362740619611273,1.0685206648322286e-05,731,Simplified BARK,1575,0.384521484375,1.0000000000000009,792.0,0.193359375,True,,,2025078073
