Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,3.4776703427012997e-11,1699,Ceiling,2048,0.5,0.9999999999999973,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,1,0.000244140625,0.4991117807331715,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,2,0.00048828125,0.49911732633874256,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,3,0.000732421875,0.4991173264427459,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,4,0.0009765625,0.49912287216317935,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,5,0.001220703125,0.4991228722671817,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,6,0.00146484375,0.4991284179876126,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,8,0.001953125,0.4991284180492595,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,11,0.002685546875,0.49912841808315084,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,14,0.00341796875,0.4991359605346379,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,18,0.00439453125,0.4991359606357422,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,23,0.005615234375,0.4991379571952613,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,31,0.007568359375,0.4991454999148177,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,40,0.009765625,0.4991510460283092,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,52,0.0126953125,0.4991585884804144,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,67,0.016357421875,0.4991617081841054,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,87,0.021240234375,0.4991712476585616,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,114,0.02783203125,0.4991743673981315,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,148,0.0361328125,0.49917436745978705,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,192,0.046875,0.49917575421961274,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,250,0.06103515625,0.49917575450391155,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,325,0.079345703125,0.49917575484472976,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,423,0.103271484375,0.49917575508039125,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,550,0.13427734375,0.4991757554597394,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,715,0.174560546875,0.4991757921955836,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,931,0.227294921875,0.4991724405216211,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,1210,0.29541015625,0.4991724405216211,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,1575,0.384521484375,0.4991724405216211,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,BARK,2048,0.5,0.4991724405216211,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,1,0.000244140625,0.4991117807331715,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,2,0.00048828125,0.49911732633874256,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,3,0.000732421875,0.49911732635780737,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,4,0.0009765625,0.49911732635780753,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,5,0.001220703125,0.49911732635780753,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,6,0.00146484375,0.49911732635780753,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,8,0.001953125,0.49911732635780753,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,11,0.002685546875,0.4991173263578077,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,14,0.00341796875,0.49911732635780753,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,18,0.00439453125,0.49911732635780753,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,23,0.005615234375,0.49911732635780737,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,31,0.007568359375,0.4991173263578085,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,40,0.009765625,0.4991173263578085,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,52,0.0126953125,0.4991173263578085,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,67,0.016357421875,0.4991173263578085,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,87,0.021240234375,0.49911732640403184,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,114,0.02783203125,0.4991173264379229,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,148,0.0361328125,0.49911732672345704,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,192,0.046875,0.4991173267234591,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,250,0.06103515625,0.49911732676969967,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,325,0.079345703125,0.5008035439206662,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,423,0.103271484375,0.500811109290926,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,550,0.13427734375,0.5008131368964474,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,715,0.174560546875,0.5008189520821767,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,931,0.227294921875,0.500826428171921,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,1210,0.29541015625,0.500826428171921,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,1575,0.384521484375,0.500826428171921,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Simplified BARK,2048,0.5,0.500826428171921,924.0,0.2255859375,True,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,1,0.000244140625,0.4991117807331715,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,2,0.00048828125,0.4991146690882375,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,3,0.000732421875,0.49911651765015225,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,4,0.0009765625,0.4991171831494457,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,5,0.001220703125,0.49911784864873826,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,6,0.00146484375,0.49911784864873826,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,8,0.001953125,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,11,0.002685546875,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,14,0.00341796875,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,18,0.00439453125,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,23,0.005615234375,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,31,0.007568359375,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,40,0.009765625,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,52,0.0126953125,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,67,0.016357421875,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,87,0.021240234375,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,114,0.02783203125,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,148,0.0361328125,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,192,0.046875,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,250,0.06103515625,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,325,0.079345703125,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,423,0.103271484375,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,550,0.13427734375,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,715,0.174560546875,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,931,0.227294921875,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,1210,0.29541015625,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,1575,0.384521484375,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,SKQD,2048,0.5,0.49911888844188473,3.3333333333333335,0.0008138020833333334,True,0.5,1000.0,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,1,0.000244140625,0.5007600584772408,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,2,0.00048828125,0.9998718392104122,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,3,0.000732421875,0.9998774032103558,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,4,0.0009765625,0.9998829672102993,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,5,0.001220703125,0.9998885312102429,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,6,0.00146484375,0.9998940952101865,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,8,0.001953125,0.9999052230491885,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,11,0.002685546875,0.9999218965739397,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,14,0.00341796875,0.9999385336311872,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,18,0.00439453125,0.999960716053472,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,23,0.005615234375,0.9999752172834118,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,31,0.007568359375,0.9999912222866597,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,40,0.009765625,0.9999999906756781,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,52,0.0126953125,0.9999999932078617,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,67,0.016357421875,0.9999999946095883,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,87,0.021240234375,0.9999999958517043,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,114,0.02783203125,0.9999999972066261,2048.0,0.5,False,,,1778276906
10,12,2,100.0,0.476303,0.0,0.0,-0.594078,0.0087890625,0.00439453125,7.424887371598743e-10,0.4991117807331715,2650,Ceiling,148,0.0361328125,0.9999999983609565,2048.0,0.5,False,,,1778276906
