Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,11,0.002685546875,0.07957075994410207,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,14,0.00341796875,0.095277103285581,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,18,0.00439453125,0.11008797171664447,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,23,0.005615234375,0.11657969304931454,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,31,0.007568359375,0.13389828127254166,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,40,0.009765625,0.15491542976655295,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,52,0.0126953125,0.19940450716192715,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,67,0.016357421875,0.23710175132610858,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,87,0.021240234375,0.2845647392775586,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,114,0.02783203125,0.3246463048396713,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,148,0.0361328125,0.38651963018662894,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,192,0.046875,0.46976346875740144,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,250,0.06103515625,0.539708487290607,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,325,0.079345703125,0.651819247493027,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,423,0.103271484375,0.808853128888768,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,550,0.13427734375,0.9230931877459458,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,715,0.174560546875,0.9814278488502541,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,931,0.227294921875,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,1210,0.29541015625,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,1575,0.384521484375,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,BARK,2048,0.5,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,1,0.000244140625,0.008913151002531712,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,2,0.00048828125,0.011289289892351098,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,3,0.000732421875,0.012340873306975204,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,4,0.0009765625,0.012717580787969533,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,5,0.001220703125,0.012873246457338217,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,6,0.00146484375,0.012928149341962502,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,8,0.001953125,0.012941724688787728,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,11,0.002685546875,0.012948140229420771,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,14,0.00341796875,0.012948493829824985,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,18,0.00439453125,0.012975428759317975,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,23,0.005615234375,0.01350451711664919,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,31,0.007568359375,0.004869481392788259,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,40,0.009765625,0.01173594666181415,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,52,0.0126953125,0.014525543638436195,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,67,0.016357421875,0.029110333966272273,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,87,0.021240234375,0.03142066788494444,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,114,0.02783203125,0.059922128532180784,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,148,0.0361328125,0.07876537294733645,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,192,0.046875,0.1683419664328799,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,250,0.06103515625,0.2733090450227771,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,325,0.079345703125,0.34415957820150006,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,423,0.103271484375,0.43377068040402283,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,550,0.13427734375,0.7174065506808982,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,715,0.174560546875,0.9613642797557184,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,931,0.227294921875,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,1210,0.29541015625,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,1575,0.384521484375,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Simplified BARK,2048,0.5,1.0000000000000013,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,1,0.000244140625,0.008913151002531712,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,2,0.00048828125,0.008913151002531712,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,3,0.000732421875,0.010576276964691026,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,4,0.0009765625,0.010576276964691026,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,5,0.001220703125,0.015665561987483808,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,6,0.00146484375,0.015665561987483808,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,8,0.001953125,0.015665561987483808,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,11,0.002685546875,0.025023699576310367,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,14,0.00341796875,0.05119599732926421,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,18,0.00439453125,0.054347735335067045,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,23,0.005615234375,0.06517946434208532,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,31,0.007568359375,0.07377811331200444,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,40,0.009765625,0.09807064736763245,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,52,0.0126953125,0.12751563876274402,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,67,0.016357421875,0.1443265116975225,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,87,0.021240234375,0.18689202923202128,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,114,0.02783203125,0.2288290031702256,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,148,0.0361328125,0.26967696304767985,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,192,0.046875,0.34842681432087774,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,250,0.06103515625,0.40808613261702026,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,325,0.079345703125,0.5313056469913304,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,423,0.103271484375,0.6473703583350687,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,550,0.13427734375,0.8239105870017397,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,715,0.174560546875,0.9668580004956261,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,931,0.227294921875,0.9999856861420283,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,1210,0.29541015625,0.9999856861420283,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,1575,0.384521484375,0.9999856861420283,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,SKQD,2048,0.5,0.9999856861420283,791.6666666666666,0.19327799479166666,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,1,0.000244140625,0.015002805322093185,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,2,0.00048828125,0.03000561064418636,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,3,0.000732421875,0.043268981090592934,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,4,0.0009765625,0.05653235153699949,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,5,0.001220703125,0.06979572198340604,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,6,0.00146484375,0.08305909242981259,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,8,0.001953125,0.10088539443487601,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,11,0.002685546875,0.12672703926415838,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,14,0.00341796875,0.15077306773681518,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,18,0.00439453125,0.177443199408416,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,23,0.005615234375,0.20712541550769173,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,31,0.007568359375,0.249605732264138,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,40,0.009765625,0.2915693536168946,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,52,0.0126953125,0.33899259825213157,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,67,0.016357421875,0.3886357158576232,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,87,0.021240234375,0.4499318360151647,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,114,0.02783203125,0.519165463019957,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,148,0.0361328125,0.5950232956971065,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,192,0.046875,0.674474846522354,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,250,0.06103515625,0.7582003281617227,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,325,0.079345703125,0.84368895286159,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,423,0.103271484375,0.9127965980738956,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,550,0.13427734375,0.96759924516211,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,715,0.174560546875,0.9975744083772928,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.008913151002531712,2921,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,1676503848
