Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,715,0.174560546875,0.0007449010324961494,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,931,0.227294921875,0.0007547253361208091,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,1210,0.29541015625,0.0007547253361208091,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,1575,0.384521484375,0.0007547253361208091,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,SKQD,2048,0.5,0.0007547253361208091,716.0,0.1748046875,True,0.15,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,1,0.000244140625,0.49361836572859086,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,2,0.00048828125,0.9872367297981923,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,3,0.000732421875,0.987785358027119,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,4,0.0009765625,0.9883339862560456,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,5,0.001220703125,0.9888826144849723,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,6,0.00146484375,0.9894312427138989,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,8,0.001953125,0.9905284991680654,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,11,0.002685546875,0.9921735198510341,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,14,0.00341796875,0.9938168125374407,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,18,0.00439453125,0.9960078694452865,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,23,0.005615234375,0.9974373969459503,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,31,0.007568359375,0.9990217346291208,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,40,0.009765625,0.9999046838499446,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,52,0.0126953125,0.9999302984419671,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,67,0.016357421875,0.9999443825125145,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,87,0.021240234375,0.9999568329452954,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,114,0.02783203125,0.9999704546226926,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,148,0.0361328125,0.9999819738786799,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,192,0.046875,0.9999920805652271,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,250,0.06103515625,0.9999993261759954,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,325,0.079345703125,0.9999997956865047,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,423,0.103271484375,0.9999999413211889,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,550,0.13427734375,0.9999999917244444,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,715,0.174560546875,0.9999999997959214,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,931,0.227294921875,0.9999999999999964,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,1210,0.29541015625,0.9999999999999964,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,1575,0.384521484375,0.9999999999999964,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,5.49194449106134e-12,1254,Ceiling,2048,0.5,0.9999999999999964,2048.0,0.5,False,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,1,0.000244140625,1.6777742384596942e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,2,0.00048828125,2.4397169263822136e-09,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,3,0.000732421875,1.4141258105448139e-06,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,4,0.0009765625,0.0005478946446596281,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,5,0.001220703125,0.4941671812655459,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,6,0.00146484375,0.49471617559664477,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,8,0.001953125,0.49526621604351506,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,11,0.002685546875,0.49526685400839376,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,14,0.00341796875,0.4954652181532154,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,18,0.00439453125,0.49601705282509273,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,23,0.005615234375,0.49656888301616225,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,31,0.007568359375,0.4967688573932037,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,40,0.009765625,0.49782667519004875,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,52,0.0126953125,0.49803015524007704,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,67,0.016357421875,0.4980322431574326,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,87,0.021240234375,0.4981720266893592,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,114,0.02783203125,0.4994341906951658,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,148,0.0361328125,0.4999882414998152,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,192,0.046875,0.4999911553370755,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,250,0.06103515625,0.4999949513863541,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,325,0.079345703125,0.499998597847547,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,423,0.103271484375,0.5003952900400725,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,550,0.13427734375,0.5494024305967367,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,715,0.174560546875,0.6339069446631934,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,931,0.227294921875,0.9999999999999989,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,1210,0.29541015625,0.9999999999999989,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,1575,0.384521484375,0.9999999999999989,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,BARK,2048,0.5,0.9999999999999989,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,1,0.000244140625,1.6777742384596942e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,2,0.00048828125,1.6817901705179812e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,3,0.000732421875,1.6855795468547194e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,4,0.0009765625,1.685592951373697e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,5,0.001220703125,1.685596751715587e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,6,0.00146484375,1.6855967754476977e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,8,0.001953125,1.6856078258478524e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,11,0.002685546875,1.6856409629775567e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,14,0.00341796875,1.6856515091324128e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,18,0.00439453125,4.147242056839581e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,23,0.005615234375,8.16336137017315e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,31,0.007568359375,2.171681984365036e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,40,0.009765625,4.3749030390828065e-12,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,52,0.0126953125,2.0390193301989198e-07,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,67,0.016357421875,1.2777413164756106e-08,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,87,0.021240234375,0.00010044790601165151,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,114,0.02783203125,2.757370421848783e-11,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,148,0.0361328125,0.0005515563986451949,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,192,0.046875,0.000551624243843537,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,250,0.06103515625,0.0005838361293377702,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,325,0.079345703125,0.4979300984272444,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,423,0.103271484375,0.49868719991211824,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,550,0.13427734375,0.49889097167116786,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,715,0.174560546875,0.5021391905910559,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,931,0.227294921875,0.9999999999958278,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,1210,0.29541015625,0.9999999999958278,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,1575,0.384521484375,0.9999999999958278,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,Simplified BARK,2048,0.5,0.9999999999958278,924.0,0.2255859375,True,,,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,1,0.000244140625,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,2,0.00048828125,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,3,0.000732421875,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,4,0.0009765625,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,5,0.001220703125,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,6,0.00146484375,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,8,0.001953125,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,11,0.002685546875,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,14,0.00341796875,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,18,0.00439453125,1.6777742384596942e-11,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,23,0.005615234375,2.098837145733534e-07,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,31,0.007568359375,6.871447767237685e-07,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,40,0.009765625,8.970014404174154e-07,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,52,0.0126953125,9.361625767112685e-07,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,67,0.016357421875,1.049366514034909e-06,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,87,0.021240234375,1.7770901902634318e-06,816.0,0.19921875,True,1.5,1000.0,3107468144
4,12,2,10.0,0.139088,0.0,0.0,-0.127075,0.013671875,0.00439453125,2.133072845111883e-05,1.6777742384596942e-11,350,SKQD,114,0.02783203125,1.7024740813530547e-06,816.0,0.19921875,True,1.5,1000.0,3107468144
