Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,192,0.046875,0.9999920805652276,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,250,0.06103515625,0.9999993261759965,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,325,0.079345703125,0.9999997956865062,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,423,0.103271484375,0.99999994132119,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,550,0.13427734375,0.9999999917244455,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,715,0.174560546875,0.9999999997959225,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,931,0.227294921875,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,1210,0.29541015625,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,1575,0.384521484375,0.9999999999999976,2048.0,0.5,False,,,4180737849
1,12,2,10.0,0.494654,0.0,0.0,0.709254,0.013671875,0.00439453125,7.586082301713759e-05,2.039085288907461e-07,917,Ceiling,2048,0.5,0.9999999999999976,2048.0,0.5,False,,,4180737849
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,1,0.000244140625,1.0404713642176902e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,2,0.00048828125,1.003396743651778e-09,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,3,0.000732421875,7.106580307488247e-07,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,4,0.0009765625,0.0005486882246078159,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,5,0.001220703125,0.4941680433381293,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,6,0.00146484375,0.49471703613855833,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,8,0.001953125,0.4952662143183,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,11,0.002685546875,0.4952668522933993,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,14,0.00341796875,0.4952668627256081,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,18,0.00439453125,0.49581667596553414,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,23,0.005615234375,0.4958192291298377,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,31,0.007568359375,0.4965687032175396,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,40,0.009765625,0.49656998864230917,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,52,0.0126953125,0.49732141197120916,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,67,0.016357421875,0.49752230417236776,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,87,0.021240234375,0.498074145184225,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,114,0.02783203125,0.49902809332835124,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,148,0.0361328125,0.4990305712354309,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,192,0.046875,0.49948233428916894,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,250,0.06103515625,0.49999518520806746,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,325,0.079345703125,0.49999762147324084,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,423,0.103271484375,0.5000000718975698,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,550,0.13427734375,0.5005035132929083,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,715,0.174560546875,0.5007462943952192,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,931,0.227294921875,1.0000000000000009,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,1210,0.29541015625,1.0000000000000009,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,1575,0.384521484375,1.0000000000000009,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,BARK,2048,0.5,1.0000000000000009,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,1,0.000244140625,1.0404713642176902e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,2,0.00048828125,1.1944911822608736e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,3,0.000732421875,1.1959560626449895e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,4,0.0009765625,1.1959589831510668e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,5,0.001220703125,1.1959591551888604e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,6,0.00146484375,1.1959591553529963e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,8,0.001953125,1.195959155391601e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,11,0.002685546875,1.195959155522729e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,14,0.00341796875,1.195959155523069e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,18,0.00439453125,1.1959591555856946e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,23,0.005615234375,1.1959591556338184e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,31,0.007568359375,1.1959591558093828e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,40,0.009765625,1.1959594065548368e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,52,0.0126953125,1.2003637413273896e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,67,0.016357421875,1.2725410622853306e-08,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,87,0.021240234375,0.00010045080600552727,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,114,0.02783203125,2.7564371778429776e-11,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,148,0.0361328125,0.0005515563796195429,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,192,0.046875,0.0005516242448373308,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,250,0.06103515625,0.000583836150473532,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,325,0.079345703125,0.4979300993661746,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,423,0.103271484375,0.4986872008524639,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,550,0.13427734375,0.498890972611614,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,715,0.174560546875,0.5021393951750451,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,931,0.227294921875,0.9999999999958398,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,1210,0.29541015625,0.9999999999958398,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,1575,0.384521484375,0.9999999999958398,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Simplified BARK,2048,0.5,0.9999999999958398,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,1,0.000244140625,1.0404713642176902e-10,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,2,0.00048828125,1.0404713642176902e-10,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,3,0.000732421875,1.0404713642176902e-10,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,4,0.0009765625,1.0404713642176902e-10,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,5,0.001220703125,1.0404713642176902e-10,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,6,0.00146484375,1.0404713642176902e-10,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,8,0.001953125,1.0404713642176902e-10,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,11,0.002685546875,1.0404713642176902e-10,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,14,0.00341796875,1.0404713642176902e-10,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,18,0.00439453125,2.5318261312905897e-07,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,23,0.005615234375,2.582761518783673e-07,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,31,0.007568359375,4.1113824733149784e-07,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,40,0.009765625,1.3328999256735862e-06,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,52,0.0126953125,0.00018434299314955868,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,67,0.016357421875,0.0002076872650415485,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,87,0.021240234375,0.0005271812382516044,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,114,0.02783203125,0.0008621000949357707,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,148,0.0361328125,0.16594058171192422,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,192,0.046875,0.1661397502908943,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,250,0.06103515625,0.16609981723011538,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,325,0.079345703125,0.16658726498164853,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,423,0.103271484375,0.16691414872492116,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,550,0.13427734375,0.3337013195021088,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,715,0.174560546875,0.33443888102615665,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,931,0.227294921875,0.33443888102615665,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,1210,0.29541015625,0.33443888102615665,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,1575,0.384521484375,0.33443888102615665,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,SKQD,2048,0.5,0.33443888102615665,656.3333333333334,0.16023763020833334,True,0.15,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Ceiling,1,0.000244140625,0.49361836500040357,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Ceiling,2,0.00048828125,0.9872367297981931,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Ceiling,3,0.000732421875,0.9877853580263106,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Ceiling,4,0.0009765625,0.9883339862544281,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Ceiling,5,0.001220703125,0.9888826144825457,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Ceiling,6,0.00146484375,0.9894312427106632,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,1.0404713642176902e-10,978,Ceiling,8,0.001953125,0.9905284991664479,2048.0,0.5,False,,,4044281413
