Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,23,0.005615234375,0.19256941938833613,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,31,0.007568359375,0.2429161980114617,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,40,0.009765625,0.3179803360199643,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,52,0.0126953125,0.4295052444578677,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,67,0.016357421875,0.5279264859558243,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,87,0.021240234375,0.6572108356302975,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,114,0.02783203125,0.8072153521404878,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,148,0.0361328125,0.9451013217512648,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,192,0.046875,0.9960230879225905,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,250,0.06103515625,0.9999362952632804,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,325,0.079345703125,0.9999362952632804,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,423,0.103271484375,0.9999362952632804,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,550,0.13427734375,0.9999362952632804,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,715,0.174560546875,0.9999362952632804,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,931,0.227294921875,0.9999362952632804,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,1210,0.29541015625,0.9999362952632804,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,1575,0.384521484375,0.9999362952632804,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,SKQD,2048,0.5,0.9999362952632804,216.66666666666666,0.052897135416666664,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,1,0.000244140625,0.029640507376456116,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,2,0.00048828125,0.059281014752912226,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,3,0.000732421875,0.08501249629488042,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,4,0.0009765625,0.11074397783684861,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,5,0.001220703125,0.13398309518297144,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,6,0.00146484375,0.1572222125290942,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,8,0.001953125,0.2015621296661775,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,11,0.002685546875,0.26103675900884327,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,14,0.00341796875,0.31659528343449267,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,18,0.00439453125,0.38536434820588794,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,23,0.005615234375,0.45823985824988395,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,31,0.007568359375,0.5580082961372028,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,40,0.009765625,0.6367049395209013,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,52,0.0126953125,0.7220310831211173,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,67,0.016357421875,0.803679882545412,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,87,0.021240234375,0.8829277023622191,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,114,0.02783203125,0.949642145684455,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,148,0.0361328125,0.9869192539376297,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,192,0.046875,0.9995832330174658,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,250,0.06103515625,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,325,0.079345703125,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,423,0.103271484375,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,550,0.13427734375,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,715,0.174560546875,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,931,0.227294921875,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,1210,0.29541015625,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,1575,0.384521484375,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.012914602878626755,328,Ceiling,2048,0.5,1.000000000000001,2048.0,0.5,False,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,1,0.000244140625,0.004300181711418732,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,2,0.00048828125,0.005580162593775347,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,3,0.000732421875,0.004747305970544814,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,4,0.0009765625,0.004627170660940861,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,5,0.001220703125,0.008312469442633162,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,6,0.00146484375,0.017858161319183583,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,8,0.001953125,0.03610367702235994,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,11,0.002685546875,0.04190945639897007,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,14,0.00341796875,0.06910344590176486,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,18,0.00439453125,0.07432198169917653,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,23,0.005615234375,0.06763839944470583,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,31,0.007568359375,0.08103975515677775,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,40,0.009765625,0.09839679802784855,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,52,0.0126953125,0.16219777688563775,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,67,0.016357421875,0.15211751893293632,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,87,0.021240234375,0.2096010350889351,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,114,0.02783203125,0.3617674713196596,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,148,0.0361328125,0.78709893445783,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,192,0.046875,0.8929550675740026,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,250,0.06103515625,1.0,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,325,0.079345703125,1.0,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,423,0.103271484375,1.0,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,550,0.13427734375,1.0,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,715,0.174560546875,1.0,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,931,0.227294921875,1.0,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,1210,0.29541015625,1.0,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,1575,0.384521484375,1.0,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,BARK,2048,0.5,1.0,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,1,0.000244140625,0.004300181711418732,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,2,0.00048828125,0.016059582517293402,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,3,0.000732421875,0.032289615987845716,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,4,0.0009765625,0.047733577037860915,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,5,0.001220703125,0.057830351289362626,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,6,0.00146484375,0.060825363227338725,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,8,0.001953125,0.05275742139275967,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,11,0.002685546875,0.03505596392307117,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,14,0.00341796875,0.022341988543998964,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,18,0.00439453125,0.00026610864756217617,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,23,0.005615234375,0.0009729005302179617,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,31,0.007568359375,0.004305386523103285,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,40,0.009765625,0.012535708873237182,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,52,0.0126953125,0.04718757247044202,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,67,0.016357421875,0.07849251807482306,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,87,0.021240234375,0.2007938895046441,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,114,0.02783203125,0.46625392457602216,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,148,0.0361328125,0.7730713425736553,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,192,0.046875,0.9691272173447808,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,Simplified BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,SKQD,1,0.000244140625,0.004300181711418732,208.33333333333334,0.050862630208333336,True,0.02,1000.0,3983188075
1,12,1,0.0,0.494654,0.0,0.0,0.709254,0.05224609375,0.0029296875,0.06250734250331291,0.004300181711418732,2066,SKQD,2,0.00048828125,0.0047268420055376036,208.33333333333334,0.050862630208333336,True,0.02,1000.0,3983188075
