Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,715,0.174560546875,1.0,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,931,0.227294921875,1.0,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,1210,0.29541015625,1.0,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,1575,0.384521484375,1.0,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,BARK,2048,0.5,1.0,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,1,0.000244140625,0.00695585711119352,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,2,0.00048828125,0.014121518411400432,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,3,0.000732421875,0.014768638805141844,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,4,0.0009765625,0.007307376570135017,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,5,0.001220703125,0.008049457451036999,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,6,0.00146484375,0.009610002331022584,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,8,0.001953125,0.01290426119361291,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,11,0.002685546875,0.022543352994184102,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,14,0.00341796875,0.0308345018843911,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,18,0.00439453125,0.04794285869031558,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,23,0.005615234375,0.06527740420636084,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,31,0.007568359375,0.09955633778325809,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,40,0.009765625,0.1403739849684837,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,52,0.0126953125,0.2039227034276193,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,67,0.016357421875,0.24536932682366364,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,87,0.021240234375,0.333796841529861,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,114,0.02783203125,0.48610741063136303,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,148,0.0361328125,0.6591902212402432,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,192,0.046875,0.8738666428029517,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Simplified BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,1,0.000244140625,0.00695585711119352,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,2,0.00048828125,0.00695585711119352,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,3,0.000732421875,0.00695585711119352,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,4,0.0009765625,0.00695585711119352,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,5,0.001220703125,0.020601841126368033,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,6,0.00146484375,0.02876557174483269,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,8,0.001953125,0.02876557174483269,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,11,0.002685546875,0.04665652188107192,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,14,0.00341796875,0.05193434169380482,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,18,0.00439453125,0.06475873924090808,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,23,0.005615234375,0.08299237080227174,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,31,0.007568359375,0.10635232511192712,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,40,0.009765625,0.14101547078993007,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,52,0.0126953125,0.19178754085264735,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,67,0.016357421875,0.23793795553190547,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,87,0.021240234375,0.3285543660534836,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,114,0.02783203125,0.43820832685893557,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,148,0.0361328125,0.5777682592898038,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,192,0.046875,0.8180213149444553,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,250,0.06103515625,0.9986788261210272,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,325,0.079345703125,0.9986788261210272,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,423,0.103271484375,0.9986788261210272,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,550,0.13427734375,0.9986788261210272,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,715,0.174560546875,0.9986788261210272,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,931,0.227294921875,0.9986788261210272,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,1210,0.29541015625,0.9986788261210272,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,1575,0.384521484375,0.9986788261210272,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,SKQD,2048,0.5,0.9986788261210272,219.33333333333334,0.053548177083333336,True,0.02,486.0,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,1,0.000244140625,0.008802466487196896,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,2,0.00048828125,0.01760493297439379,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,3,0.000732421875,0.026144242627988975,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,4,0.0009765625,0.03468355228158416,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,5,0.001220703125,0.042127367920179445,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,6,0.00146484375,0.04957118355877473,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,8,0.001953125,0.06445881483596529,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,11,0.002685546875,0.08649180348417067,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,14,0.00341796875,0.1083980461704756,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,18,0.00439453125,0.13713025598624037,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,23,0.005615234375,0.17290246566809464,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,31,0.007568359375,0.2288384659220372,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,40,0.009765625,0.2890575158520729,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,52,0.0126953125,0.36461583658191005,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,67,0.016357421875,0.4551145482535461,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,87,0.021240234375,0.5655425869449968,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,114,0.02783203125,0.6937400583982518,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,148,0.0361328125,0.8268581463947888,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,192,0.046875,0.9553792018459862,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,250,0.06103515625,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,325,0.079345703125,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,423,0.103271484375,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,550,0.13427734375,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,715,0.174560546875,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,931,0.227294921875,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,1210,0.29541015625,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,1575,0.384521484375,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.00695585711119352,1042,Ceiling,2048,0.5,0.9999999999999997,2048.0,0.5,False,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,1,0.000244140625,0.001986170968500409,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,2,0.00048828125,0.002659154084212969,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,3,0.000732421875,0.003795499231859045,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,4,0.0009765625,0.006593363504753641,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,5,0.001220703125,0.008104697817872665,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,6,0.00146484375,0.010117944906520217,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,8,0.001953125,0.013212395323444509,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,11,0.002685546875,0.020133394690365743,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,14,0.00341796875,0.029422052973014708,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,18,0.00439453125,0.036924794892926015,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,23,0.005615234375,0.04766036349121291,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,31,0.007568359375,0.07796715955722018,220.0,0.0537109375,True,,,3118639875
11,12,2,0.5,-0.899855,0.0,0.0,0.734512,0.0537109375,0.00439453125,0.2329679433598777,0.001986170968500409,3136,BARK,40,0.009765625,0.094056085768685,220.0,0.0537109375,True,,,3118639875
