Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,60,0.05859375,0.07780624769372811,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,74,0.072265625,0.14558470673288504,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,92,0.08984375,0.2511471537389889,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,114,0.111328125,0.5182820143721303,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,141,0.1376953125,0.5980999659674515,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,175,0.1708984375,0.9622218732252997,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,217,0.2119140625,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,269,0.2626953125,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,333,0.3251953125,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,413,0.4033203125,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Simplified BARK,512,0.5,0.9999999999999998,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,1,0.0009765625,0.00024611800200989255,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,2,0.001953125,0.0004794543022303889,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,3,0.0029296875,0.0005488255576167702,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,4,0.00390625,0.0007621348300889536,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,5,0.0048828125,0.0007851084049139363,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,6,0.005859375,0.0015665479448560256,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,7,0.0068359375,0.001822594979675394,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,9,0.0087890625,0.0029898881629955537,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,11,0.0107421875,0.005161233383492128,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,13,0.0126953125,0.0054208649229827675,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,16,0.015625,0.0066010057221863,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,20,0.01953125,0.008291105812088797,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,25,0.0244140625,0.015668985743870656,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,31,0.0302734375,0.021420705574788108,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,39,0.0380859375,0.03564895995569626,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,48,0.046875,0.0643772749271086,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,60,0.05859375,0.09072134347265691,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,74,0.072265625,0.17375030753553533,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,92,0.08984375,0.3243292803099242,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,114,0.111328125,0.540592755884886,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,141,0.1376953125,0.7896016968843421,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,175,0.1708984375,0.9628601075980655,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,217,0.2119140625,0.99873335661096,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,269,0.2626953125,0.99873335661096,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,333,0.3251953125,0.99873335661096,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,413,0.4033203125,0.99873335661096,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,SKQD,512,0.5,0.99873335661096,202.0,0.197265625,True,0.02,1000.0,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,1,0.0009765625,0.041957377952027065,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,2,0.001953125,0.07890358952782706,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,3,0.0029296875,0.115849801103627,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,4,0.00390625,0.14135297779717462,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,5,0.0048828125,0.16685615449072225,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,6,0.005859375,0.19039865879721293,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,7,0.0068359375,0.21394116310370362,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,9,0.0087890625,0.2584750943222149,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,11,0.0107421875,0.2960855655482441,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,13,0.0126953125,0.3302566356617543,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,16,0.015625,0.3747436580998804,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,20,0.01953125,0.43248795660612227,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,25,0.0244140625,0.49870091406530165,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,31,0.0302734375,0.5666983201980935,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,39,0.0380859375,0.642248596293264,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,48,0.046875,0.7121009461915829,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,60,0.05859375,0.7897005824733578,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,74,0.072265625,0.8618814708797481,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,92,0.08984375,0.9233820691687377,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,114,0.111328125,0.962942207372293,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,141,0.1376953125,0.9884408202153534,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,175,0.1708984375,0.9990011707113291,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,217,0.2119140625,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,269,0.2626953125,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,333,0.3251953125,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,413,0.4033203125,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.00024611800200989255,836,Ceiling,512,0.5,0.9999999999999998,512.0,0.5,False,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,1,0.0009765625,0.015368351264804661,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,2,0.001953125,0.04023328346508192,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,3,0.0029296875,0.04965222655794542,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,4,0.00390625,0.05974848365633794,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,5,0.0048828125,0.0837847699863653,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,6,0.005859375,0.09939818527904472,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,7,0.0068359375,0.10181378371957978,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,9,0.0087890625,0.10702745323345601,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,11,0.0107421875,0.10729163133151426,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,13,0.0126953125,0.1125927866188504,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,16,0.015625,0.15505292273543927,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,20,0.01953125,0.1717157558366615,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,25,0.0244140625,0.16799500500998585,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,31,0.0302734375,0.2730533961564472,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,39,0.0380859375,0.3656083548219431,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,48,0.046875,0.35965047806953765,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,60,0.05859375,0.3698671526595861,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,74,0.072265625,0.4701277896308954,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,92,0.08984375,0.5699847789922143,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,114,0.111328125,0.7467639899330664,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,141,0.1376953125,0.9028817018166603,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,175,0.1708984375,0.9922786829634102,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,217,0.2119140625,1.0000000000000004,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,269,0.2626953125,1.0000000000000004,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,333,0.3251953125,1.0000000000000004,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,413,0.4033203125,1.0000000000000004,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,BARK,512,0.5,1.0000000000000004,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,1,0.0009765625,0.015368351264804661,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,2,0.001953125,0.04023328346508192,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,3,0.0029296875,0.04965222655794542,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,4,0.00390625,0.05974848365633794,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,5,0.0048828125,0.06037508799543544,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,6,0.005859375,0.05666955767046705,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,7,0.0068359375,0.04996657420215315,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,9,0.0087890625,0.0370833594408582,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,11,0.0107421875,0.026741536630414786,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,13,0.0126953125,0.019321556863532544,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,16,0.015625,0.00023732913294183266,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,20,0.01953125,0.0008392708243711595,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,25,0.0244140625,0.0010857539837518249,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,31,0.0302734375,0.006400041614834206,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,39,0.0380859375,0.01695312456934571,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,48,0.046875,0.03316891557056794,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,60,0.05859375,0.09921012666577567,210.0,0.205078125,True,,,2146787879
9,10,1,0.0,0.454189,0.0,0.0,0.225511,0.201171875,0.009765625,0.1924706636779998,0.015368351264804661,585,Simplified BARK,74,0.072265625,0.14942024499207185,210.0,0.205078125,True,,,2146787879
