Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,5,0.001220703125,0.4999587061441809,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,6,0.00146484375,0.4999587161441661,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,8,0.001953125,0.4999712163660173,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,11,0.002685546875,0.4999837134620442,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,14,0.00341796875,0.49998371597299124,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,18,0.00439453125,0.4999962143208235,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,23,0.005615234375,0.4999962158845477,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,31,0.007568359375,0.5000087117283054,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,40,0.009765625,0.5000212106953279,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,52,0.0126953125,0.5000337106004733,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,67,0.016357421875,0.5000462105049076,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,87,0.021240234375,0.5000587097852562,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,114,0.02783203125,0.5000587104102064,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,148,0.0361328125,0.5000587104102064,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,192,0.046875,0.5000587110354151,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,250,0.06103515625,0.5000587116618255,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,325,0.079345703125,0.5000712228238217,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,423,0.103271484375,0.5000712253641767,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,550,0.13427734375,0.5000713007210326,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,715,0.174560546875,0.5000719655088648,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,931,0.227294921875,0.9987382798303046,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,1210,0.29541015625,0.9987382798303046,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,1575,0.384521484375,0.9987382798303046,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,BARK,2048,0.5,0.9987382798303046,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,1,0.000244140625,4.9980883464858954e-05,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,2,0.00048828125,0.4999087202614415,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,3,0.000732421875,0.4999212148552915,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,4,0.0009765625,0.49992121579225307,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,5,0.001220703125,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,6,0.00146484375,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,8,0.001953125,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,11,0.002685546875,0.49992121579226706,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,14,0.00341796875,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,18,0.00439453125,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,23,0.005615234375,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,31,0.007568359375,0.49992121579226706,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,40,0.009765625,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,52,0.0126953125,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,67,0.016357421875,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,87,0.021240234375,0.4999212157922669,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,114,0.02783203125,0.49992121579226706,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,148,0.0361328125,0.49992121579248716,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,192,0.046875,0.49992121789261335,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,250,0.06103515625,0.49992121789266014,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,325,0.079345703125,0.5000586985270644,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,423,0.103271484375,0.5000712003204477,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,550,0.13427734375,0.500071212837855,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,715,0.174560546875,0.500071915798524,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,931,0.227294921875,0.9994101411337133,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,1210,0.29541015625,0.9994101411337133,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,1575,0.384521484375,0.9994101411337133,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Simplified BARK,2048,0.5,0.9994101411337133,924.0,0.2255859375,True,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,1,0.000244140625,4.9980883464858954e-05,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,2,0.00048828125,0.16666956067612373,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,3,0.000732421875,0.33328914500563894,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,4,0.0009765625,0.3332891487088793,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,5,0.001220703125,0.4999087312781985,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,6,0.00146484375,0.49990873165013805,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,8,0.001953125,0.4999087369745722,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,11,0.002685546875,0.49990873956941967,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,14,0.00341796875,0.49990873994103,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,18,0.00439453125,0.49990873994179275,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,23,0.005615234375,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,31,0.007568359375,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,40,0.009765625,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,52,0.0126953125,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,67,0.016357421875,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,87,0.021240234375,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,114,0.02783203125,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,148,0.0361328125,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,192,0.046875,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,250,0.06103515625,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,325,0.079345703125,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,423,0.103271484375,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,550,0.13427734375,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,715,0.174560546875,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,931,0.227294921875,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,1210,0.29541015625,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,1575,0.384521484375,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,SKQD,2048,0.5,0.4999129065799419,15.333333333333334,0.0037434895833333335,True,0.02,1000.0,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,1,0.000244140625,0.4998587393781019,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,2,0.00048828125,0.9995750886286698,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,3,0.000732421875,0.9996250695121347,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,4,0.0009765625,0.9996750503955996,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,5,0.001220703125,0.9997250170414755,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,6,0.00146484375,0.9997749836873515,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,8,0.001953125,0.9997999791273602,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,11,0.002685546875,0.9998374666627373,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,14,0.00341796875,0.9998749529439247,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,18,0.00439453125,0.999924928144219,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,23,0.005615234375,0.9999873883174091,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,31,0.007568359375,0.9999999355957747,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,40,0.009765625,0.9999999468502816,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,52,0.0126953125,0.9999999618459334,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,67,0.016357421875,0.9999999805843977,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,87,0.021240234375,0.999999991516216,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,114,0.02783203125,0.9999999999484345,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,148,0.0361328125,0.9999999999940926,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,192,0.046875,0.9999999999980435,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,250,0.06103515625,0.9999999999997596,2048.0,0.5,False,,,1871405887
9,12,1,100.0,0.454189,0.0,0.0,0.225511,0.005859375,0.0029296875,5.8092837207368575e-09,4.9980883464858954e-05,2389,Ceiling,325,0.079345703125,0.9999999999999946,2048.0,0.5,False,,,1871405887
