Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,6,0.0234375,0.7304054788669827,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,7,0.02734375,0.7575505283636039,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,9,0.03515625,0.8005264298076316,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,10,0.0390625,0.8193851223183745,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,12,0.046875,0.8499927972094882,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,15,0.05859375,0.8807553188529305,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,17,0.06640625,0.8952208527955732,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,20,0.078125,0.9122394817719837,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,24,0.09375,0.9302623670623904,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,28,0.109375,0.9436335424298719,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,34,0.1328125,0.9606385640003591,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,40,0.15625,0.9727093649616722,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,47,0.18359375,0.9819016709909155,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,55,0.21484375,0.9893255125176172,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,66,0.2578125,0.9948995715323484,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,77,0.30078125,0.9979054339239629,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,92,0.359375,0.9995565544603862,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,108,0.421875,0.9999279783582372,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,0.0,114,Ceiling,128,0.5,0.9999999999999994,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,1,0.00390625,1.2037062152420224e-35,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,2,0.0078125,1.203256581079946e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,3,0.01171875,6.5313267830687586e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,4,0.015625,4.864967136985331e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,5,0.01953125,5.965197659214541e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,6,0.0234375,7.1326844929547885e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,7,0.02734375,5.260632623064577e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,9,0.03515625,3.0151247535978244e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,10,0.0390625,4.343556597238805e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,12,0.046875,6.446239985237391e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,15,0.05859375,6.583575649033175e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,17,0.06640625,7.107842481102009e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,20,0.078125,6.438378218372572e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,24,0.09375,7.674571455302598e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,28,0.109375,7.986114161013663e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,34,0.1328125,9.759745874162442e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,40,0.15625,1.684065927539389e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,47,0.18359375,2.1355197200401528e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,55,0.21484375,2.1117478447765367e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,66,0.2578125,2.218951654607123e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,77,0.30078125,2.271304737337848e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,92,0.359375,2.352077207099209e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,108,0.421875,2.3762130950252914e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,BARK,128,0.5,2.3819124212531306e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,1,0.00390625,1.2037062152420224e-35,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,2,0.0078125,2.374052885900006e-33,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,3,0.01171875,6.086230486696492e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,4,0.015625,1.2134555542295203e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,5,0.01953125,1.1878505973409334e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,6,0.0234375,1.0860078274631034e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,7,0.02734375,9.978905149307753e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,9,0.03515625,1.7748103805872204e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,10,0.0390625,7.522527313107865e-33,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,12,0.046875,1.010057775265456e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,15,0.05859375,1.7565780705844523e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,17,0.06640625,1.766866028431286e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,20,0.078125,4.309194495181292e-33,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,24,0.09375,6.565262448381067e-33,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,28,0.109375,4.270793753666648e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,34,0.1328125,5.370163003807648e-32,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,40,0.15625,5.137681503275675e-31,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,47,0.18359375,1.4296138152875004e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,55,0.21484375,1.656275829106961e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,66,0.2578125,1.8870975720839966e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,77,0.30078125,1.8816833076042183e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,92,0.359375,2.0656335991425657e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,108,0.421875,2.322534862336413e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Simplified BARK,128,0.5,2.3819124212531257e-30,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,1,0.00390625,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,2,0.0078125,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,3,0.01171875,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,4,0.015625,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,5,0.01953125,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,6,0.0234375,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,7,0.02734375,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,9,0.03515625,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,10,0.0390625,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,12,0.046875,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,15,0.05859375,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,17,0.06640625,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,20,0.078125,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,24,0.09375,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,28,0.109375,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,34,0.1328125,1.2037062152420224e-35,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,40,0.15625,4.424941401299351e-31,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,47,0.18359375,4.424941401299351e-31,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,55,0.21484375,4.424941401299351e-31,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,66,0.2578125,4.045452765418711e-31,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,77,0.30078125,5.324369481468492e-31,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,92,0.359375,1.9083451018652207e-31,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,108,0.421875,3.4148588025231598e-31,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,SKQD,128,0.5,1.341930353478998e-30,115.33333333333333,0.4505208333333333,True,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,1,0.00390625,0.2572737908846075,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,2,0.0078125,0.44436411743995274,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,3,0.01171875,0.5768157181411329,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,4,0.015625,0.6708250084598719,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,5,0.01953125,0.7027923066252585,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,6,0.0234375,0.7304054788669827,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,7,0.02734375,0.7575505283636039,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,9,0.03515625,0.8005264298076316,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,10,0.0390625,0.8193851223183745,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,12,0.046875,0.8499927972094882,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,15,0.05859375,0.8807553188529305,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,17,0.06640625,0.8952208527955732,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,20,0.078125,0.9122394817719837,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,24,0.09375,0.9302623670623904,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,28,0.109375,0.9436335424298719,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,34,0.1328125,0.9606385640003591,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,40,0.15625,0.9727093649616722,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,47,0.18359375,0.9819016709909155,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,55,0.21484375,0.9893255125176172,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,66,0.2578125,0.9948995715323484,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,77,0.30078125,0.9979054339239629,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,92,0.359375,0.9995565544603862,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,108,0.421875,0.9999279783582372,128.0,0.5,False,1980114891
4,8,3,0.48046875,0.046875,1.2037062152420224e-35,33,Ceiling,128,0.5,0.9999999999999994,128.0,0.5,False,1980114891
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,1,0.0009765625,0.03426766964846005,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,2,0.001953125,0.6975204367398451,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,3,0.0029296875,0.9233016959004992,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,4,0.00390625,0.9362158557461746,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,5,0.0048828125,0.9364424783147769,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,6,0.005859375,0.9432336108973985,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,7,0.0068359375,0.967589709069269,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,9,0.0087890625,0.9689162902615975,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,11,0.0107421875,0.9786766484689019,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,13,0.0126953125,0.982338659879299,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,16,0.015625,0.9828133642341131,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,20,0.01953125,0.998659588647007,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,25,0.0244140625,0.9997532971567682,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,31,0.0302734375,0.9999996941546997,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,39,0.0380859375,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,48,0.046875,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,60,0.05859375,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,74,0.072265625,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,92,0.08984375,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,114,0.111328125,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,141,0.1376953125,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,175,0.1708984375,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,217,0.2119140625,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,269,0.2626953125,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,333,0.3251953125,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,413,0.4033203125,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,BARK,512,0.5,1.0,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,1,0.0009765625,0.03426766964846005,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,2,0.001953125,0.045994259056134176,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,3,0.0029296875,0.7048003265731063,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,4,0.00390625,0.9362158557461759,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,5,0.0048828125,0.9454588459048799,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,6,0.005859375,0.9489649028156389,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,7,0.0068359375,0.949478043978204,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,9,0.0087890625,0.9714429226015601,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,11,0.0107421875,0.9818503498983938,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,13,0.0126953125,0.982668810317848,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,16,0.015625,0.9828133642341127,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,20,0.01953125,0.9991356933259307,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,25,0.0244140625,0.9998121895006341,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,31,0.0302734375,0.9999998955258026,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,39,0.0380859375,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,48,0.046875,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,60,0.05859375,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,74,0.072265625,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,92,0.08984375,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,114,0.111328125,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,141,0.1376953125,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,175,0.1708984375,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,217,0.2119140625,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,269,0.2626953125,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,333,0.3251953125,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,413,0.4033203125,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,Simplified BARK,512,0.5,1.0000000000000009,32.0,0.03125,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,SKQD,1,0.0009765625,0.03426766964846005,20.333333333333332,0.019856770833333332,True,2365744358
4,10,1,0.029296875,0.005859375,0.03426766964846005,640,SKQD,2,0.001953125,0.03426766964846005,20.333333333333332,0.019856770833333332,True,2365744358
