Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,3,0.0029296875,0.5671048918406074,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,4,0.00390625,0.6139139256102324,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,5,0.0048828125,0.6552903523239001,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,6,0.005859375,0.696039381258603,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,7,0.0068359375,0.7352567979131371,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,9,0.0087890625,0.7889724659770561,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,11,0.0107421875,0.8220521352423027,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,13,0.0126953125,0.8484566439616497,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,16,0.015625,0.8829377880331396,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,20,0.01953125,0.9098904941720773,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,25,0.0244140625,0.9343982063959549,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,31,0.0302734375,0.9530845853324224,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,39,0.0380859375,0.9674783561627297,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,48,0.046875,0.9781286007409415,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,60,0.05859375,0.9860232895389146,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,74,0.072265625,0.9909778462923597,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,92,0.08984375,0.9947003192234868,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,114,0.111328125,0.9969765834884923,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,141,0.1376953125,0.9984222196365504,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,175,0.1708984375,0.9992399676701013,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,217,0.2119140625,0.9996775927390069,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,269,0.2626953125,0.999894124641863,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,333,0.3251953125,0.9999787574666382,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,413,0.4033203125,0.9999979151550578,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,0.33132072016495534,235,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,1,0.0009765625,4.49881315994676e-43,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,2,0.001953125,2.122903974666725e-38,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,3,0.0029296875,1.2788185041490526e-35,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,4,0.00390625,4.3250448507629287e-35,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,5,0.0048828125,9.858093139577654e-34,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,6,0.005859375,2.0351957669318473e-33,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,7,0.0068359375,5.0132317883197376e-33,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,9,0.0087890625,8.314561376708662e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,11,0.0107421875,1.87796262956684e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,13,0.0126953125,3.646946138226972e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,16,0.015625,4.1279220604437726e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,20,0.01953125,4.18056005007581e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,25,0.0244140625,4.19603509554525e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,31,0.0302734375,4.270124053683538e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,39,0.0380859375,4.3057093399942e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,48,0.046875,4.335477118977631e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,60,0.05859375,4.3262332485998875e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,74,0.072265625,5.3147009016609646e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,92,0.08984375,5.4146695886588e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,114,0.111328125,5.450533444498432e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,141,0.1376953125,5.473881269344104e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,175,0.1708984375,5.603839093266805e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,217,0.2119140625,5.611967706029565e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,269,0.2626953125,5.624015442160564e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,333,0.3251953125,5.642720513069058e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,413,0.4033203125,5.657348697314675e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,BARK,512,0.5,5.658612342647963e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,1,0.0009765625,4.49881315994676e-43,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,2,0.001953125,2.122903974666725e-38,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,3,0.0029296875,2.7668038170314336e-37,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,4,0.00390625,1.846538807940191e-36,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,5,0.0048828125,1.9548323581017895e-36,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,6,0.005859375,2.1600318740859223e-36,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,7,0.0068359375,2.6428858559028498e-36,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,9,0.0087890625,2.45684602450675e-33,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,11,0.0107421875,2.7918562876787767e-33,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,13,0.0126953125,3.212380967113384e-33,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,16,0.015625,3.48505049558084e-33,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,20,0.01953125,3.602072647642962e-33,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,25,0.0244140625,3.602702661202756e-33,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,31,0.0302734375,3.612322768196778e-33,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,39,0.0380859375,2.2441009197092404e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,48,0.046875,2.1903949711641577e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,60,0.05859375,2.1365466400231e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,74,0.072265625,2.109264420727517e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,92,0.08984375,2.1540512220463067e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,114,0.111328125,2.1620426905535722e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,141,0.1376953125,2.2244606483709075e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,175,0.1708984375,4.9903327115068986e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,217,0.2119140625,5.548425228685555e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,269,0.2626953125,5.5940042283390035e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,333,0.3251953125,5.615065103693603e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,413,0.4033203125,5.653422357092344e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Simplified BARK,512,0.5,5.65861234132102e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,1,0.0009765625,4.49881315994676e-43,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,2,0.001953125,4.49881315994676e-43,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,3,0.0029296875,4.269372453157864e-36,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,4,0.00390625,4.269372453157864e-36,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,5,0.0048828125,4.343456837714467e-36,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,6,0.005859375,4.343456837714467e-36,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,7,0.0068359375,4.343456837714467e-36,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,9,0.0087890625,4.7691652413862403e-35,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,11,0.0107421875,4.78709583503604e-35,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,13,0.0126953125,4.78709583503604e-35,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,16,0.015625,4.776133320478701e-35,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,20,0.01953125,4.8022575540411e-35,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,25,0.0244140625,6.034805916073945e-34,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,31,0.0302734375,6.20135177540548e-34,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,39,0.0380859375,2.4854199404834052e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,48,0.046875,2.0142506649099837e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,60,0.05859375,2.226976029649563e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,74,0.072265625,3.518597545184541e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,92,0.08984375,3.4696030812837435e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,114,0.111328125,3.469602355731968e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,141,0.1376953125,3.469602355731968e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,175,0.1708984375,3.469602355731968e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,217,0.2119140625,3.469602355731968e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,269,0.2626953125,3.469602355731968e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,333,0.3251953125,3.469602355731968e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,413,0.4033203125,3.469602355731968e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,SKQD,512,0.5,3.469602355731968e-33,89.33333333333333,0.08723958333333333,True,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,1,0.0009765625,0.33132072016495534,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,2,0.001953125,0.47993310203346984,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,3,0.0029296875,0.5671048918406074,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,4,0.00390625,0.6139139256102324,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,5,0.0048828125,0.6552903523239001,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,6,0.005859375,0.696039381258603,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,7,0.0068359375,0.7352567979131371,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,9,0.0087890625,0.7889724659770561,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,11,0.0107421875,0.8220521352423027,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,13,0.0126953125,0.8484566439616497,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,16,0.015625,0.8829377880331396,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,20,0.01953125,0.9098904941720773,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,25,0.0244140625,0.9343982063959549,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,31,0.0302734375,0.9530845853324224,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,39,0.0380859375,0.9674783561627297,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,48,0.046875,0.9781286007409415,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,60,0.05859375,0.9860232895389146,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,74,0.072265625,0.9909778462923597,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,92,0.08984375,0.9947003192234868,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,114,0.111328125,0.9969765834884923,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,141,0.1376953125,0.9984222196365504,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,175,0.1708984375,0.9992399676701013,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,217,0.2119140625,0.9996775927390069,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,269,0.2626953125,0.999894124641863,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,333,0.3251953125,0.9999787574666382,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,413,0.4033203125,0.9999979151550578,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,4.49881315994676e-43,446,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,1,0.0009765625,1.457400431410088e-42,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,2,0.001953125,2.2974361683314948e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,3,0.0029296875,7.41787197300273e-32,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,4,0.00390625,2.6679821870976367e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,5,0.0048828125,3.647334927921715e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,6,0.005859375,3.7472857156213848e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,7,0.0068359375,4.007288763473367e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,9,0.0087890625,4.113101744582664e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,11,0.0107421875,4.137646600384282e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,13,0.0126953125,4.581979054622726e-31,512.0,0.5,False,544017874
2,10,2,0.302734375,0.0107421875,1.457400431410088e-42,146,BARK,16,0.015625,4.713784730572336e-31,512.0,0.5,False,544017874
