Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,31,0.0302734375,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,39,0.0380859375,0.3139655147348472,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,48,0.046875,0.8636794025318841,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,60,0.05859375,0.8636794025318841,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,74,0.072265625,0.8636794025318841,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,92,0.08984375,0.9157739150976864,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,114,0.111328125,0.9440754571488607,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,141,0.1376953125,0.9494333244114328,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,175,0.1708984375,0.9670782405725301,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,217,0.2119140625,0.9763023856752281,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,269,0.2626953125,0.9857213864036969,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,333,0.3251953125,0.9935873456903046,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,413,0.4033203125,0.9981640937534756,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,SKQD,512,0.5,0.9983353592353642,423.6666666666667,0.4137369791666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,1,0.0009765625,0.3139655147348472,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,2,0.001953125,0.47554129594735783,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,3,0.0029296875,0.5445120895579741,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,4,0.00390625,0.5933404160932955,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,5,0.0048828125,0.6398600913493987,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,6,0.005859375,0.6764512507877988,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,7,0.0068359375,0.7112191937943412,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,9,0.0087890625,0.7694468102636637,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,11,0.0107421875,0.8071561488221417,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,13,0.0126953125,0.8328793272295668,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,16,0.015625,0.8608937848188972,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,20,0.01953125,0.8851001462344668,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,25,0.0244140625,0.9090668930068482,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,31,0.0302734375,0.9287403115750407,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,39,0.0380859375,0.9457543959881797,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,48,0.046875,0.9580636307973213,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,60,0.05859375,0.9687522461130893,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,74,0.072265625,0.9776898594193435,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,92,0.08984375,0.9857514079700608,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,114,0.111328125,0.9906073106154321,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,141,0.1376953125,0.994024992737036,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,175,0.1708984375,0.9966799389138358,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,217,0.2119140625,0.9984087995414132,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,269,0.2626953125,0.9993623136598884,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,333,0.3251953125,0.9998073180179103,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,413,0.4033203125,0.9999749276336656,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.3139655147348472,891,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,1,0.0009765625,0.0,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,2,0.001953125,4.805798589838834e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,3,0.0029296875,3.9908276751447307e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,4,0.00390625,7.244668064292719e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,5,0.0048828125,8.37137127813226e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,6,0.005859375,8.985358501609439e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,7,0.0068359375,1.3532183564510037e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,9,0.0087890625,1.678414033187926e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,11,0.0107421875,1.9366349169387267e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,13,0.0126953125,2.188375717546227e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,16,0.015625,2.2875735191690797e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,20,0.01953125,2.206863898359029e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,25,0.0244140625,2.232481244598753e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,31,0.0302734375,2.3932241588109325e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,39,0.0380859375,2.4874016446247827e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,48,0.046875,2.4817778507114234e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,60,0.05859375,2.6360684662570765e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,74,0.072265625,2.6550943711447595e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,92,0.08984375,3.458936389016239e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,114,0.111328125,3.4557193608830524e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,141,0.1376953125,3.750054410319594e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,175,0.1708984375,3.478063981564224e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,217,0.2119140625,2.2354069917136756e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,269,0.2626953125,2.1620617382901788e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,333,0.3251953125,2.2313194820987275e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,413,0.4033203125,2.2137521260988565e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,BARK,512,0.5,2.2521208043923143e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,1,0.0009765625,0.0,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,2,0.001953125,9.853213649921846e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,3,0.0029296875,9.369232205898422e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,4,0.00390625,9.29401447267817e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,5,0.0048828125,2.0215914682704263e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,6,0.005859375,2.735035438192161e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,7,0.0068359375,1.6606002198526137e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,9,0.0087890625,2.0571959440074541e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,11,0.0107421875,2.939494094834917e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,13,0.0126953125,7.126361540383547e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,16,0.015625,1.1661355084634547e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,20,0.01953125,3.196448302015211e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,25,0.0244140625,3.5735624289842522e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,31,0.0302734375,4.228394827482435e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,39,0.0380859375,1.6508955706685697e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,48,0.046875,1.9126990898820976e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,60,0.05859375,1.0850338590349724e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,74,0.072265625,4.7300356617563553e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,92,0.08984375,4.7951889595315755e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,114,0.111328125,4.852252082139099e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,141,0.1376953125,4.825528966559179e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,175,0.1708984375,4.524211238536929e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,217,0.2119140625,5.762394119138826e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,269,0.2626953125,5.352367574472887e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,333,0.3251953125,5.497174164305547e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,413,0.4033203125,6.808194508496275e-35,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Simplified BARK,512,0.5,2.2521208034970113e-34,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,1,0.0009765625,0.0,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,2,0.001953125,0.0,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,3,0.0029296875,3.1230774019661395e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,4,0.00390625,3.158776554114924e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,5,0.0048828125,3.158776554114924e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,6,0.005859375,3.158776554114924e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,7,0.0068359375,3.158776554114924e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,9,0.0087890625,4.6187286727403776e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,11,0.0107421875,4.6187286727403776e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,13,0.0126953125,4.3555674887423265e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,16,0.015625,4.389246913201859e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,20,0.01953125,4.389246913201859e-36,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,25,0.0244140625,1.0537262960126178e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,31,0.0302734375,1.588351665931952e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,39,0.0380859375,3.739127469882052e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,48,0.046875,5.06944780781141e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,60,0.05859375,5.143416160227288e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,74,0.072265625,5.190040310769931e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,92,0.08984375,6.550006728730052e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,114,0.111328125,6.492235853805715e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,141,0.1376953125,6.861052838224141e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,175,0.1708984375,6.651435229892188e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,217,0.2119140625,9.599272402579275e-35,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,269,0.2626953125,1.1821519022412276e-34,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,333,0.3251953125,1.3817641199130078e-34,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,413,0.4033203125,1.5577800421743255e-34,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,SKQD,512,0.5,1.9082642414133617e-34,284.6666666666667,0.2779947916666667,True,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,1,0.0009765625,0.3139655147348472,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,2,0.001953125,0.47554129594735783,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,3,0.0029296875,0.5445120895579741,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,4,0.00390625,0.5933404160932955,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,5,0.0048828125,0.6398600913493987,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,6,0.005859375,0.6764512507877988,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,7,0.0068359375,0.7112191937943412,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,9,0.0087890625,0.7694468102636637,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,11,0.0107421875,0.8071561488221417,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,13,0.0126953125,0.8328793272295668,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,16,0.015625,0.8608937848188972,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,20,0.01953125,0.8851001462344668,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,25,0.0244140625,0.9090668930068482,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,31,0.0302734375,0.9287403115750407,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,39,0.0380859375,0.9457543959881797,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,48,0.046875,0.9580636307973213,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,60,0.05859375,0.9687522461130893,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,74,0.072265625,0.9776898594193435,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,92,0.08984375,0.9857514079700608,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,114,0.111328125,0.9906073106154321,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,141,0.1376953125,0.994024992737036,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,175,0.1708984375,0.9966799389138358,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,217,0.2119140625,0.9984087995414132,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,269,0.2626953125,0.9993623136598884,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,333,0.3251953125,0.9998073180179103,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,413,0.4033203125,0.9999749276336656,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,19,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,1,0.0009765625,0.0,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,2,0.001953125,2.0628921679652892e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,3,0.0029296875,3.818086281711851e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,4,0.00390625,7.760950099255672e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,5,0.0048828125,8.245031419538211e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,6,0.005859375,8.45293707635622e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,7,0.0068359375,8.510767421263489e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,9,0.0087890625,8.557886756030711e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,11,0.0107421875,8.871204919315365e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,13,0.0126953125,9.292501816203773e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,16,0.015625,9.441271733717546e-36,512.0,0.5,False,2660171570
1,10,3,0.3916015625,0.0146484375,0.0,1,BARK,20,0.01953125,9.07885008616097e-36,512.0,0.5,False,2660171570
