Hamiltonian_Index,Number_of_Sites,Max_Interactions,Fidelity,Penalty_Strength,Ground_State_Density,Hamiltonian_Density,Overlap,BARK_Pool_Size,SKQD_Pool_Size,Seed
1,12,1,0.95,0.1,0.015625,0.001708984375,0.0583593727756917,55.0,60.0,725813315
1,12,1,0.95,0.1,0.015625,0.001708984375,0.0616220658868025,56.0,60.0,725813315
1,12,1,0.95,0.1,0.015625,0.001708984375,4.946195040500981e-38,inf,inf,725813315
1,12,1,0.95,0.1,0.015625,0.001708984375,8.81876596880377e-38,inf,inf,725813315
1,12,1,0.95,0.1,0.015625,0.001708984375,8.993487079639273e-38,inf,inf,725813315
1,12,1,0.95,0.1,0.015625,0.001708984375,1.3907380788974528e-37,inf,inf,725813315
1,12,1,0.95,0.1,0.015625,0.001708984375,1.8296168474008864e-37,inf,inf,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,0.0624060427653622,27.0,35.0,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,0.0909145850551681,30.0,35.0,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,0.0976559055069694,27.0,38.0,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,0.1068757985733592,27.0,36.0,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,0.3497463907710074,27.0,30.0,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,3.578715031862813e-39,inf,inf,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,3.687082947128143e-39,inf,inf,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,1.524006849894162e-38,inf,inf,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,1.685961464672586e-38,inf,inf,725813315
1,12,1,0.95,0.3,0.015625,0.001708984375,1.070391673795871e-37,inf,inf,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,0.0191674570035384,11.0,17.0,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,0.033247978165068,11.0,16.0,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,0.0372755769903519,11.0,inf,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,0.0432969243674521,11.0,inf,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,0.8435288149790967,12.0,8.0,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,5.737002884327697e-40,inf,inf,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,5.7723060100196235e-40,inf,inf,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,9.079424058893702e-40,inf,inf,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,1.2257977310945624e-39,inf,inf,725813315
1,12,1,0.95,1.0,0.01025390625,0.001708984375,1.648106007096463e-39,inf,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,0.0009427818345053,2.0,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,0.0016901341406692,2.0,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,0.0019129918477893,2.0,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,0.0022540209954586,2.0,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,0.992538779335352,2.0,2.0,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,1.922790935038341e-40,inf,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,5.6314052538423955e-40,inf,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,2.3278488062253027e-39,inf,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,2.6516746079616617e-39,inf,inf,725813315
1,12,1,0.95,5.0,0.00341796875,0.001708984375,2.7669050000489217e-39,inf,inf,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,0.0002373596129832,2.0,inf,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,0.0004259979139684,2.0,5.0,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,0.0004823316419976,2.0,inf,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,0.0005686100599309,2.0,inf,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,0.9981233989999536,2.0,2.0,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,4.1523955302350615e-40,inf,inf,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,7.588751719795222e-40,inf,inf,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,1.1567389129683848e-39,inf,inf,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,3.6518057865931845e-39,inf,inf,725813315
1,12,1,0.95,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,inf,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,inf,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,inf,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,inf,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,0.015625,64.0,64.0,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,1.056130329062764e-38,inf,inf,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,2.726517029864918e-38,inf,inf,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,1.0896242216760135e-37,inf,inf,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,1.7157970936461171e-37,inf,inf,725813315
1,12,1,0.99,0.0,0.015625,0.00146484375,1.8834846963795322e-37,inf,inf,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,0.0385088135224994,63.0,63.0,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,0.0392583698321639,63.0,inf,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,0.0406617228945693,63.0,63.0,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,0.0583593727756917,62.0,inf,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,0.0616220658868025,62.0,inf,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,4.946195040500981e-38,inf,inf,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,8.81876596880377e-38,inf,inf,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,8.993487079639273e-38,inf,inf,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,1.3907380788974528e-37,inf,inf,725813315
1,12,1,0.99,0.1,0.015625,0.001708984375,1.8296168474008864e-37,inf,inf,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,0.0624060427653622,44.0,54.0,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,0.0909145850551681,44.0,inf,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,0.0976559055069694,44.0,44.0,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,0.1068757985733592,44.0,54.0,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,0.3497463907710074,47.0,47.0,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,3.578715031862813e-39,inf,inf,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,3.687082947128143e-39,inf,inf,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,1.524006849894162e-38,inf,inf,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,1.685961464672586e-38,inf,inf,725813315
1,12,1,0.99,0.3,0.015625,0.001708984375,1.070391673795871e-37,inf,inf,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,0.0191674570035384,19.0,inf,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,0.033247978165068,19.0,inf,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,0.0372755769903519,19.0,inf,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,0.0432969243674521,19.0,14.0,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,0.8435288149790967,20.0,8.0,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,5.737002884327697e-40,inf,inf,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,5.7723060100196235e-40,inf,inf,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,9.079424058893702e-40,inf,inf,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,1.2257977310945624e-39,inf,inf,725813315
1,12,1,0.99,1.0,0.01025390625,0.001708984375,1.648106007096463e-39,inf,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,0.0009427818345053,2.0,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,0.0016901341406692,2.0,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,0.0019129918477893,2.0,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,0.0022540209954586,2.0,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,0.992538779335352,2.0,2.0,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,1.922790935038341e-40,inf,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,5.6314052538423955e-40,inf,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,2.3278488062253027e-39,inf,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,2.6516746079616617e-39,inf,inf,725813315
1,12,1,0.99,5.0,0.00341796875,0.001708984375,2.7669050000489217e-39,inf,inf,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,0.0002373596129832,2.0,inf,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,0.0004259979139684,2.0,5.0,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,0.0004823316419976,2.0,inf,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,0.0005686100599309,2.0,inf,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,0.9981233989999536,2.0,2.0,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,4.1523955302350615e-40,inf,inf,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,7.588751719795222e-40,inf,inf,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,1.1567389129683848e-39,inf,inf,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,3.6518057865931845e-39,inf,inf,725813315
1,12,1,0.99,10.0,0.001708984375,0.001708984375,4.038209134642985e-39,inf,inf,725813315
2,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,54.0,55.0,1792393367
2,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,54.0,55.0,1792393367
2,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,54.0,56.0,1792393367
2,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,54.0,56.0,1792393367
2,12,1,0.8,0.0,0.015625,0.00146484375,0.015625,54.0,inf,1792393367
2,12,1,0.8,0.0,0.015625,0.00146484375,8.538585546413366e-38,inf,inf,1792393367
2,12,1,0.8,0.0,0.015625,0.00146484375,1.6658537887020785e-37,inf,inf,1792393367
2,12,1,0.8,0.0,0.015625,0.00146484375,2.1390411424010643e-37,inf,inf,1792393367
2,12,1,0.8,0.0,0.015625,0.00146484375,2.2267959038899942e-37,inf,inf,1792393367
2,12,1,0.8,0.0,0.015625,0.00146484375,2.570644227135542e-37,inf,inf,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,0.0271934729549111,47.0,55.0,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,0.0286870587987979,48.0,53.0,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,0.0287042845565976,48.0,57.0,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,0.036615139193076,47.0,52.0,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,0.0366371255362548,47.0,inf,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,8.20251508239904e-39,inf,inf,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,9.149404110504508e-39,inf,inf,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,1.663800094876422e-38,inf,inf,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,2.529677742075265e-38,inf,inf,1792393367
2,12,1,0.8,0.1,0.015625,0.001708984375,2.5745682299130275e-38,inf,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,0.0461794144912501,36.0,40.0,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,0.0536399802657769,37.0,48.0,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,0.0537366661070088,37.0,45.0,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,0.1100149115136074,36.0,37.0,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,0.1102132129338359,36.0,35.0,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,4.708065606854861e-38,inf,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,1.1476193061472197e-37,inf,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,1.9159154875177454e-37,inf,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,3.3721881124855867e-37,inf,inf,1792393367
2,12,1,0.8,0.3,0.015625,0.001708984375,3.618252409734144e-37,inf,inf,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,0.0329997166948288,7.0,inf,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,0.057393776299899,3.0,inf,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,0.0626791541338977,3.0,4.0,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,0.0866339990569058,3.0,10.0,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,0.6806564324239298,4.0,6.0,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,4.4096974303070345e-39,inf,inf,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,1.8361834449951798e-38,inf,inf,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,2.0494610555862103e-38,inf,inf,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,5.468294731794905e-38,inf,inf,1792393367
2,12,1,0.8,1.0,0.013916015625,0.001708984375,5.551431857396875e-38,inf,inf,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,0.0020923299055883,2.0,4.0,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,0.0039148370276478,2.0,3.0,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,0.0043449698083863,2.0,inf,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,0.0064713985705451,2.0,2.0,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,0.9810164141023726,2.0,3.0,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,1.8401399985493748e-40,inf,inf,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,4.5753533567606e-40,inf,inf,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,1.447930988377198e-39,inf,inf,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,2.5745877799718348e-39,inf,inf,1792393367
2,12,1,0.8,5.0,0.00537109375,0.001708984375,2.6772022042025447e-39,inf,inf,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,0.000532335292087,2.0,inf,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,0.0009988032296532,2.0,inf,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,0.0011092742740319,2.0,5.0,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,0.0016575411026008,2.0,2.0,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,0.9951798767572868,2.0,3.0,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,5.451372182137623e-41,inf,inf,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,5.882622530106006e-41,inf,inf,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,5.116166509738403e-40,inf,inf,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,5.195317027162631e-40,inf,inf,1792393367
2,12,1,0.8,10.0,0.00244140625,0.001708984375,5.891899057178232e-40,inf,inf,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,56.0,59.0,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,56.0,59.0,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,56.0,58.0,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,56.0,inf,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,0.015625,56.0,inf,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,8.538585546413366e-38,inf,inf,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,1.6658537887020785e-37,inf,inf,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,2.1390411424010643e-37,inf,inf,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,2.2267959038899942e-37,inf,inf,1792393367
2,12,1,0.85,0.0,0.015625,0.00146484375,2.570644227135542e-37,inf,inf,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,0.0271934729549111,49.0,54.0,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,0.0286870587987979,52.0,57.0,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,0.0287042845565976,52.0,60.0,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,0.036615139193076,49.0,58.0,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,0.0366371255362548,49.0,inf,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,8.20251508239904e-39,inf,inf,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,9.149404110504508e-39,inf,inf,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,1.663800094876422e-38,inf,inf,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,2.529677742075265e-38,inf,inf,1792393367
2,12,1,0.85,0.1,0.015625,0.001708984375,2.5745682299130275e-38,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.0461794144912501,38.0,49.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.0536399802657769,39.0,50.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.0537366661070088,39.0,50.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.1100149115136074,38.0,36.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,0.1102132129338359,38.0,39.0,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,4.708065606854861e-38,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,1.1476193061472197e-37,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,1.9159154875177454e-37,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,3.3721881124855867e-37,inf,inf,1792393367
2,12,1,0.85,0.3,0.015625,0.001708984375,3.618252409734144e-37,inf,inf,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,0.0329997166948288,10.0,15.0,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,0.057393776299899,7.0,8.0,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,0.0626791541338977,7.0,17.0,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,0.0866339990569058,7.0,10.0,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,0.6806564324239298,6.0,7.0,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,4.4096974303070345e-39,inf,inf,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,1.8361834449951798e-38,inf,inf,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,2.0494610555862103e-38,inf,inf,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,5.468294731794905e-38,inf,inf,1792393367
2,12,1,0.85,1.0,0.013916015625,0.001708984375,5.551431857396875e-38,inf,inf,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,0.0020923299055883,2.0,4.0,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,0.0039148370276478,2.0,3.0,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,0.0043449698083863,2.0,inf,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,0.0064713985705451,2.0,2.0,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,0.9810164141023726,2.0,3.0,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,1.8401399985493748e-40,inf,inf,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,4.5753533567606e-40,inf,inf,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,1.447930988377198e-39,inf,inf,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,2.5745877799718348e-39,inf,inf,1792393367
2,12,1,0.85,5.0,0.00537109375,0.001708984375,2.6772022042025447e-39,inf,inf,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,0.000532335292087,2.0,inf,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,0.0009988032296532,2.0,inf,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,0.0011092742740319,2.0,5.0,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,0.0016575411026008,2.0,2.0,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,0.9951798767572868,2.0,3.0,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,5.451372182137623e-41,inf,inf,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,5.882622530106006e-41,inf,inf,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,5.116166509738403e-40,inf,inf,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,5.195317027162631e-40,inf,inf,1792393367
2,12,1,0.85,10.0,0.00244140625,0.001708984375,5.891899057178232e-40,inf,inf,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,59.0,61.0,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,59.0,inf,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,59.0,60.0,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,59.0,inf,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,0.015625,59.0,inf,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,8.538585546413366e-38,inf,inf,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,1.6658537887020785e-37,inf,inf,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,2.1390411424010643e-37,inf,inf,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,2.2267959038899942e-37,inf,inf,1792393367
2,12,1,0.9,0.0,0.015625,0.00146484375,2.570644227135542e-37,inf,inf,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,0.0271934729549111,55.0,59.0,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,0.0286870587987979,56.0,inf,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,0.0287042845565976,56.0,60.0,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,0.036615139193076,55.0,60.0,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,0.0366371255362548,55.0,inf,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,8.20251508239904e-39,inf,inf,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,9.149404110504508e-39,inf,inf,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,1.663800094876422e-38,inf,inf,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,2.529677742075265e-38,inf,inf,1792393367
2,12,1,0.9,0.1,0.015625,0.001708984375,2.5745682299130275e-38,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.0461794144912501,43.0,49.0,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.0536399802657769,44.0,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.0537366661070088,44.0,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.1100149115136074,43.0,53.0,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,0.1102132129338359,43.0,44.0,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,4.708065606854861e-38,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,1.1476193061472197e-37,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,1.9159154875177454e-37,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,3.3721881124855867e-37,inf,inf,1792393367
2,12,1,0.9,0.3,0.015625,0.001708984375,3.618252409734144e-37,inf,inf,1792393367
2,12,1,0.9,1.0,0.013916015625,0.001708984375,0.0329997166948288,11.0,21.0,1792393367
2,12,1,0.9,1.0,0.013916015625,0.001708984375,0.057393776299899,8.0,21.0,1792393367
2,12,1,0.9,1.0,0.013916015625,0.001708984375,0.0626791541338977,7.0,16.0,1792393367
2,12,1,0.9,1.0,0.013916015625,0.001708984375,0.0866339990569058,7.0,11.0,1792393367
2,12,1,0.9,1.0,0.013916015625,0.001708984375,0.6806564324239298,6.0,6.0,1792393367
2,12,1,0.9,1.0,0.013916015625,0.001708984375,4.4096974303070345e-39,inf,inf,1792393367
2,12,1,0.9,1.0,0.013916015625,0.001708984375,1.8361834449951798e-38,inf,inf,1792393367
2,12,1,0.9,1.0,0.013916015625,0.001708984375,2.0494610555862103e-38,inf,inf,1792393367
2,12,1,0.9,1.0,0.013916015625,0.001708984375,5.468294731794905e-38,inf,inf,1792393367
