Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
5,10,1,0.015625,0.005859375,0.0,427,BARK,25,0.0244140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,31,0.0302734375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,39,0.0380859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,48,0.046875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,60,0.05859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,74,0.072265625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,92,0.08984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,114,0.111328125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,141,0.1376953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,175,0.1708984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,217,0.2119140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,269,0.2626953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,333,0.3251953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,413,0.4033203125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,BARK,512,0.5,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,1,0.0009765625,0.8968781503138193,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,2,0.001953125,0.9439663691618952,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,3,0.0029296875,0.9789035888478714,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,4,0.00390625,0.9912731064260136,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,5,0.0048828125,0.9964361393859013,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,6,0.005859375,0.9982704258449268,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,7,0.0068359375,0.9989198547005198,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,9,0.0087890625,0.9996727714470542,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,11,0.0107421875,0.9999451007970712,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,13,0.0126953125,0.9999815057066131,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,16,0.015625,0.9999985774653294,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,20,0.01953125,0.999999892079961,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,25,0.0244140625,0.9999999961009784,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,31,0.0302734375,0.999999999998196,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,39,0.0380859375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,48,0.046875,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,60,0.05859375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,74,0.072265625,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,92,0.08984375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,114,0.111328125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,141,0.1376953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,175,0.1708984375,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,217,0.2119140625,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,269,0.2626953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,333,0.3251953125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,413,0.4033203125,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Ceiling,512,0.5,0.9999999999999996,512.0,0.5,False,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,1,0.0009765625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,2,0.001953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,3,0.0029296875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,4,0.00390625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,5,0.0048828125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,6,0.005859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,7,0.0068359375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,9,0.0087890625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,11,0.0107421875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,13,0.0126953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,16,0.015625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,20,0.01953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,25,0.0244140625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,31,0.0302734375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,39,0.0380859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,48,0.046875,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,60,0.05859375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,74,0.072265625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,92,0.08984375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,114,0.111328125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,141,0.1376953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,175,0.1708984375,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,217,0.2119140625,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,269,0.2626953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,333,0.3251953125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,413,0.4033203125,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,SKQD,512,0.5,0.0,1.0,0.0009765625,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,1,0.0009765625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,2,0.001953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,3,0.0029296875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,4,0.00390625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,5,0.0048828125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,6,0.005859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,7,0.0068359375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,9,0.0087890625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,11,0.0107421875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,13,0.0126953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,16,0.015625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,20,0.01953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,25,0.0244140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,31,0.0302734375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,39,0.0380859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,48,0.046875,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,60,0.05859375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,74,0.072265625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,92,0.08984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,114,0.111328125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,141,0.1376953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,175,0.1708984375,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,217,0.2119140625,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,269,0.2626953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,333,0.3251953125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,413,0.4033203125,0.0,32.0,0.03125,True,1181957737
5,10,1,0.015625,0.005859375,0.0,427,Simplified BARK,512,0.5,0.0,32.0,0.03125,True,1181957737
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,1,0.0009765625,1.3088577453411246e-36,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,2,0.001953125,2.045730480804569e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,3,0.0029296875,3.9500432538217924e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,4,0.00390625,1.5453132100435764e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,5,0.0048828125,3.7749087935222666e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,6,0.005859375,3.829013591037264e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,7,0.0068359375,4.6400995414827036e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,9,0.0087890625,5.65690697063598e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,11,0.0107421875,1.4469254247199764e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,13,0.0126953125,1.3459445140429528e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,16,0.015625,4.459668124221231e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,20,0.01953125,3.0545875634548472e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,25,0.0244140625,3.1324209799912484e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,31,0.0302734375,4.350045711667334e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,39,0.0380859375,1.0146974034197308e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,48,0.046875,6.848284155842749e-34,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,60,0.05859375,1.5688589737301153e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,74,0.072265625,2.4037716265099866e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,92,0.08984375,2.6317589145118637e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,114,0.111328125,1.7832850621622494e-34,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,141,0.1376953125,6.306645657992457e-34,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,175,0.1708984375,7.380859387478858e-34,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,217,0.2119140625,1.4231791544254978e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,269,0.2626953125,1.2339112458649117e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,333,0.3251953125,1.4664109050271324e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,413,0.4033203125,1.5195903953430596e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,BARK,512,0.5,1.552070181936282e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,1,0.0009765625,0.5252868112607179,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,2,0.001953125,0.6327432163231758,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,3,0.0029296875,0.7178185107760295,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,4,0.00390625,0.7969391958620823,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,5,0.0048828125,0.8216076074110036,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,6,0.005859375,0.8446425307537007,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,7,0.0068359375,0.8671694129162244,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,9,0.0087890625,0.8962192682543388,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,11,0.0107421875,0.9182349325002004,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,13,0.0126953125,0.9347605283377828,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,16,0.015625,0.9481510112515108,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,20,0.01953125,0.9623330939866976,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,25,0.0244140625,0.9722257294449492,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,31,0.0302734375,0.9794478118612894,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,39,0.0380859375,0.9851104217558532,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,48,0.046875,0.989856970215786,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,60,0.05859375,0.9935331911960192,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,74,0.072265625,0.995827001433562,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,92,0.08984375,0.9974948093152356,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,114,0.111328125,0.9985540762329282,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,141,0.1376953125,0.9992054390220816,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,175,0.1708984375,0.9995887736022332,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,217,0.2119140625,0.9998195894066024,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,269,0.2626953125,0.9999325810871128,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,333,0.3251953125,0.9999845322806156,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,413,0.4033203125,0.999998670118122,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Ceiling,512,0.5,0.9999999999999996,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,1,0.0009765625,1.3088577453411248e-36,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,2,0.001953125,1.3088577453411248e-36,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,3,0.0029296875,1.3088577453411248e-36,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,4,0.00390625,1.3088577453411248e-36,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,5,0.0048828125,1.3088577453411248e-36,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,6,0.005859375,1.3088577453411248e-36,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,7,0.0068359375,6.480965423205212e-33,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,9,0.0087890625,1.488843588923857e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,11,0.0107421875,1.488843588923857e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,13,0.0126953125,1.488843588923857e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,16,0.015625,2.4527925537786546e-33,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,20,0.01953125,2.4527925537786546e-33,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,25,0.0244140625,1.2225614258261378e-31,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,31,0.0302734375,1.2225614258261367e-31,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,39,0.0380859375,1.098226330271659e-31,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,48,0.046875,1.167536041680094e-31,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,60,0.05859375,4.623339100455027e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,74,0.072265625,6.33880523078161e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,92,0.08984375,6.567515726720421e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,114,0.111328125,6.283962915537662e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,141,0.1376953125,4.739946926234345e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,175,0.1708984375,3.624261566730965e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,217,0.2119140625,3.742287335114746e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,269,0.2626953125,3.742287335114746e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,333,0.3251953125,3.742287335114746e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,413,0.4033203125,3.742287335114746e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,SKQD,512,0.5,3.742287335114746e-32,177.0,0.1728515625,True,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,1,0.0009765625,1.3088577453411246e-36,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,2,0.001953125,3.191016002274529e-34,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,3,0.0029296875,1.9887827353143983e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,4,0.00390625,1.288028350655677e-31,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,5,0.0048828125,1.3627326621747732e-31,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,6,0.005859375,1.3488676878299898e-31,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,7,0.0068359375,3.758196889953639e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,9,0.0087890625,5.8266135492843184e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,11,0.0107421875,4.0426901325196196e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,13,0.0126953125,9.456075921433757e-34,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,16,0.015625,3.675370539286185e-34,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,20,0.01953125,4.8117043069817837e-32,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,25,0.0244140625,1.2635109617953066e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,31,0.0302734375,3.682639969264609e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,39,0.0380859375,3.1427844484200365e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,48,0.046875,3.0346823383347512e-33,512.0,0.5,False,2858596552
5,10,2,0.2802734375,0.0107421875,1.3088577453411246e-36,0,Simplified BARK,60,0.05859375,1.4354225470544996e-33,512.0,0.5,False,2858596552
